-0.629212;6.73208e-17;0.248459
-0.62924;6.73417e-17;0.248079
-0.629268;6.7362e-17;0.247696
-0.629295;6.73816e-17;0.247309
-0.62932;6.74006e-17;0.246919
-0.629345;6.74188e-17;0.246526
-0.629369;6.74362e-17;0.246132
-0.629392;6.74529e-17;0.245736
-0.629415;6.74687e-17;0.245339
-0.629436;6.74837e-17;0.244941
-0.629456;6.74978e-17;0.244544
-0.629476;6.7511e-17;0.244147
-0.629494;6.75233e-17;0.243752
-0.629512;6.75346e-17;0.243358
-0.629528;6.75449e-17;0.242966
-0.629544;6.75541e-17;0.242576
-0.629558;6.75623e-17;0.24219
-0.629572;6.75693e-17;0.241807
-0.629584;6.75752e-17;0.241429
-0.629596;6.75799e-17;0.241055
-0.629606;6.75833e-17;0.240687
-0.629615;6.75855e-17;0.240324
-0.629624;6.75864e-17;0.239967
-0.629631;6.75859e-17;0.239617
-0.629637;6.75841e-17;0.239274
-0.629642;6.75808e-17;0.238939
-0.629645;6.7576e-17;0.238612
-0.629648;6.75697e-17;0.238294
-0.629649;6.75618e-17;0.237985
-0.62965;6.75523e-17;0.237686
-0.629649;6.75412e-17;0.237397
-0.629647;6.75283e-17;0.237119
-0.629644;6.75137e-17;0.236851
-0.629639;6.74973e-17;0.236596
-0.629634;6.74791e-17;0.236352
-0.629627;6.74591e-17;0.236121
-0.629619;6.74371e-17;0.235902
-0.62961;6.74132e-17;0.235697
-0.629599;6.73874e-17;0.235505
-0.629588;6.73595e-17;0.235327
-0.629575;6.73297e-17;0.235163
-0.629561;6.72978e-17;0.235014
-0.629546;6.72638e-17;0.234879
-0.629529;6.72279e-17;0.234758
-0.629512;6.71898e-17;0.234653
-0.629493;6.71497e-17;0.234563
-0.629473;6.71076e-17;0.234488
-0.629452;6.70634e-17;0.234428
-0.62943;6.70172e-17;0.234383
-0.629407;6.69689e-17;0.234353
-0.629382;6.69187e-17;0.234339
-0.629357;6.68666e-17;0.234339
-0.62933;6.68125e-17;0.234353
-0.629303;6.67566e-17;0.234383
-0.629274;6.66988e-17;0.234426
-0.629245;6.66393e-17;0.234484
-0.629214;6.6578e-17;0.234555
-0.629183;6.65151e-17;0.23464
-0.62915;6.64505e-17;0.234738
-0.629117;6.63844e-17;0.234848
-0.629083;6.63168e-17;0.234971
-0.629048;6.62478e-17;0.235106
-0.629013;6.61774e-17;0.235252
-0.628976;6.61057e-17;0.235409
-0.628939;6.60328e-17;0.235577
-0.628901;6.59587e-17;0.235755
-0.628863;6.58836e-17;0.235943
-0.628824;6.58074e-17;0.23614
-0.628784;6.57302e-17;0.236346
-0.628744;6.56522e-17;0.23656
-0.628703;6.55733e-17;0.236782
-0.628662;6.54936e-17;0.237012
-0.62862;6.54133e-17;0.237248
-0.628578;6.53323e-17;0.237491
-0.628535;6.52506e-17;0.237739
-0.628492;6.51685e-17;0.237994
-0.628449;6.50858e-17;0.238253
-0.628405;6.50027e-17;0.238518
-0.628361;6.49192e-17;0.238786
-0.628317;6.48353e-17;0.239059
-0.628272;6.47511e-17;0.239335
-0.628228;6.46666e-17;0.239614
-0.628183;6.45819e-17;0.239896
-0.628137;6.4497e-17;0.240181
-0.628092;6.44118e-17;0.240467
-0.628047;6.43265e-17;0.240755
-0.628001;6.42411e-17;0.241045
-0.627955;6.41555e-17;0.241336
-0.62791;6.40697e-17;0.241627
-0.627864;6.39839e-17;0.241919
-0.627818;6.3898e-17;0.242211
-0.627772;6.3812e-17;0.242504
-0.627726;6.37259e-17;0.242796
-0.62768;6.36398e-17;0.243087
-0.627634;6.35536e-17;0.243378
-0.627589;6.34672e-17;0.243668
-0.627543;6.33808e-17;0.243956
-0.627497;6.32944e-17;0.244244
-0.627451;6.32078e-17;0.24453
-0.627406;6.31211e-17;0.244814
-0.62736;6.30344e-17;0.245096
-0.627315;6.29475e-17;0.245376
-0.62727;6.28605e-17;0.245654
-0.627225;6.27735e-17;0.24593
-0.62718;6.26863e-17;0.246203
-0.627135;6.2599e-17;0.246474
-0.62709;6.25116e-17;0.246742
-0.627046;6.24241e-17;0.247008
-0.627001;6.23365e-17;0.247271
-0.626957;6.22488e-17;0.24753
-0.626913;6.21609e-17;0.247787
-0.626869;6.20731e-17;0.248041
-0.626826;6.19851e-17;0.248292
-0.626782;6.18971e-17;0.24854
-0.626739;6.1809e-17;0.248784
-0.626696;6.17209e-17;0.249026
-0.626654;6.16328e-17;0.249264
-0.626611;6.15447e-17;0.249499
-0.626569;6.14566e-17;0.249731
-0.626528;6.13686e-17;0.24996
-0.626486;6.12807e-17;0.250185
-0.626445;6.11929e-17;0.250408
-0.626404;6.11052e-17;0.250627
-0.626363;6.10177e-17;0.250843
-0.626323;6.09304e-17;0.251056
-0.626283;6.08433e-17;0.251265
-0.626244;6.07564e-17;0.251472
-0.626205;6.06699e-17;0.251676
-0.626166;6.05836e-17;0.251877
-0.626128;6.04977e-17;0.252075
-0.62609;6.04121e-17;0.25227
-0.626052;6.0327e-17;0.252462
-0.626015;6.02423e-17;0.252652
-0.625978;6.0158e-17;0.252839
-0.625942;6.00742e-17;0.253024
-0.625906;5.9991e-17;0.253207
-0.625871;5.99082e-17;0.253387
-0.625836;5.9826e-17;0.253565
-0.625802;5.97444e-17;0.25374
-0.625768;5.96634e-17;0.253914
-0.625734;5.9583e-17;0.254087
-0.625701;5.95033e-17;0.254257
-0.625669;5.94242e-17;0.254426
-0.625637;5.93458e-17;0.254593
-0.625606;5.9268e-17;0.25476
-0.625575;5.9191e-17;0.254925
-0.625545;5.91147e-17;0.255089
-0.625515;5.90391e-17;0.255253
-0.625486;5.89643e-17;0.255416
-0.625457;5.88902e-17;0.255579
-0.62543;5.88169e-17;0.255741
-0.625402;5.87443e-17;0.255903
-0.625376;5.86725e-17;0.256066
-0.62535;5.86015e-17;0.256229
-0.625324;5.85312e-17;0.256393
-0.625299;5.84617e-17;0.256557
-0.625275;5.8393e-17;0.256723
-0.625252;5.83251e-17;0.256889
-0.625229;5.8258e-17;0.257057
-0.625207;5.81916e-17;0.257227
-0.625185;5.8126e-17;0.257398
-0.625165;5.80612e-17;0.257572
-0.625144;5.79971e-17;0.257747
-0.625125;5.79338e-17;0.257925
-0.625106;5.78713e-17;0.258105
-0.625088;5.78095e-17;0.258288
-0.625071;5.77485e-17;0.258474
-0.625054;5.76882e-17;0.258663
-0.625038;5.76286e-17;0.258854
-0.625023;5.75698e-17;0.259049
-0.625009;5.75117e-17;0.259247
-0.624995;5.74543e-17;0.259448
-0.624982;5.73976e-17;0.259652
-0.624969;5.73416e-17;0.25986
-0.624957;5.72864e-17;0.260071
-0.624946;5.72318e-17;0.260286
-0.624935;5.71779e-17;0.260503
-0.624925;5.71247e-17;0.260724
-0.624916;5.70721e-17;0.260948
-0.624907;5.70203e-17;0.261176
-0.624898;5.6969e-17;0.261406
-0.624891;5.69185e-17;0.261639
-0.624883;5.68686e-17;0.261875
-0.624877;5.68193e-17;0.262114
-0.62487;5.67707e-17;0.262356
-0.624865;5.67227e-17;0.262599
-0.624859;5.66754e-17;0.262846
-0.624854;5.66287e-17;0.263094
-0.62485;5.65826e-17;0.263344
