-0.653375;7.68113e-17;0.252748
-0.653449;7.68705e-17;0.252377
-0.653521;7.69275e-17;0.252012
-0.653589;7.69826e-17;0.251653
-0.653656;7.70356e-17;0.2513
-0.65372;7.70866e-17;0.250953
-0.653782;7.71355e-17;0.250613
-0.653842;7.71824e-17;0.250281
-0.6539;7.72273e-17;0.249956
-0.653956;7.72701e-17;0.249639
-0.654011;7.73109e-17;0.24933
-0.654064;7.73496e-17;0.249029
-0.654115;7.73863e-17;0.248737
-0.654165;7.74209e-17;0.248454
-0.654213;7.74535e-17;0.24818
-0.654261;7.7484e-17;0.247915
-0.654307;7.75126e-17;0.24766
-0.654352;7.7539e-17;0.247414
-0.654396;7.75635e-17;0.247178
-0.654439;7.75859e-17;0.246953
-0.654482;7.76064e-17;0.246737
-0.654523;7.76249e-17;0.246531
-0.654564;7.76414e-17;0.246336
-0.654604;7.76559e-17;0.246151
-0.654644;7.76686e-17;0.245976
-0.654683;7.76793e-17;0.245811
-0.654721;7.76882e-17;0.245657
-0.654759;7.76952e-17;0.245513
-0.654797;7.77004e-17;0.245379
-0.654834;7.77038e-17;0.245255
-0.654871;7.77055e-17;0.245141
-0.654907;7.77055e-17;0.245037
-0.654943;7.77038e-17;0.244943
-0.654979;7.77005e-17;0.244858
-0.655015;7.76956e-17;0.244783
-0.65505;7.76891e-17;0.244718
-0.655086;7.76812e-17;0.244661
-0.655121;7.76718e-17;0.244613
-0.655155;7.7661e-17;0.244574
-0.65519;7.76488e-17;0.244543
-0.655224;7.76353e-17;0.244521
-0.655259;7.76205e-17;0.244506
-0.655293;7.76046e-17;0.244499
-0.655326;7.75874e-17;0.2445
-0.65536;7.75691e-17;0.244509
-0.655393;7.75497e-17;0.244524
-0.655427;7.75293e-17;0.244546
-0.65546;7.75079e-17;0.244575
-0.655492;7.74855e-17;0.24461
-0.655525;7.74622e-17;0.244651
-0.655557;7.7438e-17;0.244699
-0.655589;7.7413e-17;0.244751
-0.655621;7.73871e-17;0.24481
-0.655652;7.73606e-17;0.244873
-0.655683;7.73332e-17;0.244942
-0.655714;7.73052e-17;0.245016
-0.655744;7.72765e-17;0.245094
-0.655774;7.72471e-17;0.245177
-0.655804;7.72171e-17;0.245264
-0.655833;7.71865e-17;0.245355
-0.655862;7.71554e-17;0.24545
-0.655891;7.71236e-17;0.245549
-0.655919;7.70913e-17;0.245651
-0.655946;7.70585e-17;0.245757
-0.655973;7.70251e-17;0.245867
-0.656;7.69913e-17;0.24598
-0.656026;7.69569e-17;0.246096
-0.656052;7.6922e-17;0.246216
-0.656077;7.68866e-17;0.246338
-0.656101;7.68506e-17;0.246464
-0.656125;7.68142e-17;0.246592
-0.656148;7.67773e-17;0.246724
-0.656171;7.67398e-17;0.246858
-0.656193;7.67018e-17;0.246995
-0.656214;7.66632e-17;0.247135
-0.656235;7.66241e-17;0.247278
-0.656255;7.65844e-17;0.247423
-0.656274;7.65441e-17;0.247572
-0.656292;7.65032e-17;0.247723
-0.65631;7.64616e-17;0.247877
-0.656327;7.64195e-17;0.248034
-0.656343;7.63766e-17;0.248194
-0.656358;7.63331e-17;0.248356
-0.656373;7.62889e-17;0.248522
-0.656386;7.62439e-17;0.24869
-0.656399;7.61982e-17;0.248862
-0.656411;7.61518e-17;0.249036
-0.656422;7.61046e-17;0.249213
-0.656432;7.60566e-17;0.249394
-0.656441;7.60078e-17;0.249577
-0.65645;7.59581e-17;0.249764
-0.656457;7.59077e-17;0.249953
-0.656463;7.58565e-17;0.250145
-0.656469;7.58044e-17;0.250341
-0.656473;7.57514e-17;0.250539
-0.656477;7.56977e-17;0.250741
-0.656479;7.56431e-17;0.250945
-0.656481;7.55877e-17;0.251152
-0.656482;7.55315e-17;0.251362
-0.656481;7.54745e-17;0.251575
-0.65648;7.54167e-17;0.25179
-0.656478;7.53581e-17;0.252008
-0.656475;7.52988e-17;0.252229
-0.656471;7.52388e-17;0.252452
-0.656467;7.51781e-17;0.252677
-0.656461;7.51167e-17;0.252905
-0.656455;7.50546e-17;0.253134
-0.656447;7.4992e-17;0.253366
-0.656439;7.49287e-17;0.2536
-0.65643;7.48649e-17;0.253835
-0.656421;7.48006e-17;0.254072
-0.65641;7.47358e-17;0.25431
-0.656399;7.46706e-17;0.25455
-0.656387;7.46049e-17;0.254791
-0.656375;7.45389e-17;0.255033
-0.656361;7.44725e-17;0.255276
-0.656348;7.44058e-17;0.25552
-0.656333;7.43388e-17;0.255764
-0.656318;7.42716e-17;0.256009
-0.656303;7.42042e-17;0.256255
-0.656287;7.41366e-17;0.256501
-0.65627;7.40688e-17;0.256747
-0.656253;7.4001e-17;0.256994
-0.656235;7.39331e-17;0.25724
-0.656217;7.38651e-17;0.257486
-0.656199;7.3797e-17;0.257732
-0.65618;7.3729e-17;0.257978
-0.656161;7.3661e-17;0.258224
-0.656142;7.3593e-17;0.258469
-0.656122;7.3525e-17;0.258713
-0.656102;7.34572e-17;0.258957
-0.656081;7.33893e-17;0.259201
-0.656061;7.33216e-17;0.259444
-0.65604;7.3254e-17;0.259686
-0.656019;7.31865e-17;0.259927
-0.655997;7.31191e-17;0.260168
-0.655976;7.30518e-17;0.260408
-0.655954;7.29846e-17;0.260647
-0.655932;7.29175e-17;0.260886
-0.65591;7.28505e-17;0.261123
-0.655888;7.27836e-17;0.26136
-0.655865;7.27167e-17;0.261597
-0.655843;7.265e-17;0.261832
-0.65582;7.25833e-17;0.262067
-0.655797;7.25166e-17;0.262301
-0.655775;7.245e-17;0.262535
-0.655752;7.23833e-17;0.262769
-0.655729;7.23167e-17;0.263001
-0.655705;7.225e-17;0.263234
-0.655682;7.21832e-17;0.263466
-0.655659;7.21164e-17;0.263698
-0.655635;7.20494e-17;0.26393
-0.655612;7.19823e-17;0.264162
-0.655588;7.1915e-17;0.264393
-0.655565;7.18475e-17;0.264625
-0.655541;7.17799e-17;0.264857
-0.655517;7.17119e-17;0.265089
-0.655493;7.16437e-17;0.265322
-0.655469;7.15753e-17;0.265555
-0.655445;7.15065e-17;0.265788
-0.655421;7.14374e-17;0.266022
-0.655397;7.13679e-17;0.266256
-0.655372;7.12981e-17;0.266491
-0.655348;7.12279e-17;0.266727
-0.655324;7.11573e-17;0.266963
-0.655299;7.10863e-17;0.2672
-0.655274;7.1015e-17;0.267437
-0.655249;7.09432e-17;0.267676
-0.655225;7.0871e-17;0.267915
-0.6552;7.07985e-17;0.268155
-0.655175;7.07255e-17;0.268395
-0.65515;7.06522e-17;0.268636
-0.655124;7.05784e-17;0.268878
-0.655099;7.05044e-17;0.269121
-0.655074;7.043e-17;0.269364
-0.655049;7.03552e-17;0.269608
-0.655023;7.02802e-17;0.269852
-0.654998;7.02049e-17;0.270096
-0.654972;7.01294e-17;0.270341
-0.654947;7.00536e-17;0.270586
-0.654921;6.99776e-17;0.270831
-0.654895;6.99015e-17;0.271077
-0.65487;6.98252e-17;0.271322
-0.654844;6.97489e-17;0.271567
-0.654819;6.96725e-17;0.271812
-0.654793;6.95961e-17;0.272057
-0.654767;6.95196e-17;0.272301
-0.654742;6.94432e-17;0.272545
