-0.640403;1.09765e-16;0.0415416
-0.640275;1.09942e-16;0.0407938
-0.640144;1.10116e-16;0.0400544
-0.640012;1.10286e-16;0.0393235
-0.639878;1.10453e-16;0.0386016
-0.639743;1.10616e-16;0.0378888
-0.639607;1.10775e-16;0.0371855
-0.63947;1.10931e-16;0.0364919
-0.639333;1.11083e-16;0.0358084
-0.639195;1.11231e-16;0.035135
-0.639056;1.11375e-16;0.0344721
-0.638918;1.11516e-16;0.03382
-0.638779;1.11653e-16;0.0331788
-0.63864;1.11787e-16;0.0325488
-0.638502;1.11916e-16;0.0319301
-0.638364;1.12042e-16;0.0313231
-0.638227;1.12164e-16;0.0307278
-0.63809;1.12282e-16;0.0301445
-0.637954;1.12397e-16;0.0295734
-0.637819;1.12507e-16;0.0290146
-0.637685;1.12614e-16;0.0284683
-0.637552;1.12717e-16;0.0279345
-0.637421;1.12816e-16;0.0274136
-0.63729;1.12912e-16;0.0269055
-0.637162;1.13003e-16;0.0264104
-0.637035;1.13091e-16;0.0259284
-0.636909;1.13174e-16;0.0254596
-0.636785;1.13254e-16;0.025004
-0.636663;1.1333e-16;0.0245617
-0.636543;1.13402e-16;0.0241328
-0.636425;1.13471e-16;0.0237171
-0.636309;1.13535e-16;0.0233149
-0.636195;1.13596e-16;0.0229259
-0.636083;1.13653e-16;0.0225503
-0.635974;1.13706e-16;0.0221878
-0.635866;1.13756e-16;0.0218386
-0.635761;1.13802e-16;0.0215025
-0.635658;1.13844e-16;0.0211793
-0.635558;1.13883e-16;0.020869
-0.635459;1.13918e-16;0.0205714
-0.635363;1.1395e-16;0.0202864
-0.63527;1.13979e-16;0.0200138
-0.635178;1.14004e-16;0.0197534
-0.635089;1.14026e-16;0.0195051
-0.635003;1.14045e-16;0.0192685
-0.634918;1.14061e-16;0.0190435
-0.634837;1.14073e-16;0.0188299
-0.634757;1.14083e-16;0.0186273
-0.63468;1.1409e-16;0.0184357
-0.634604;1.14095e-16;0.0182546
-0.634532;1.14097e-16;0.0180838
-0.634461;1.14096e-16;0.0179231
-0.634392;1.14093e-16;0.0177721
-0.634326;1.14087e-16;0.0176306
-0.634262;1.14079e-16;0.0174983
-0.634199;1.14069e-16;0.0173749
-0.634139;1.14057e-16;0.0172601
-0.634081;1.14043e-16;0.0171536
-0.634025;1.14027e-16;0.0170552
-0.63397;1.14009e-16;0.0169644
-0.633918;1.1399e-16;0.0168811
-0.633867;1.13969e-16;0.016805
-0.633818;1.13946e-16;0.0167357
-0.633771;1.13923e-16;0.016673
-0.633726;1.13897e-16;0.0166167
-0.633682;1.13871e-16;0.0165663
-0.63364;1.13843e-16;0.0165217
-0.633599;1.13814e-16;0.0164826
-0.63356;1.13785e-16;0.0164486
-0.633522;1.13754e-16;0.0164197
-0.633486;1.13723e-16;0.0163954
-0.633451;1.13691e-16;0.0163756
-0.633418;1.13658e-16;0.0163601
-0.633386;1.13624e-16;0.0163484
-0.633355;1.1359e-16;0.0163406
-0.633325;1.13556e-16;0.0163362
-0.633297;1.13521e-16;0.0163351
-0.633269;1.13486e-16;0.0163371
-0.633243;1.1345e-16;0.0163419
-0.633218;1.13415e-16;0.0163494
-0.633194;1.13379e-16;0.0163593
-0.633171;1.13343e-16;0.0163714
-0.633149;1.13307e-16;0.0163856
-0.633128;1.13272e-16;0.0164017
-0.633108;1.13236e-16;0.0164194
-0.633089;1.132e-16;0.0164387
-0.633071;1.13165e-16;0.0164593
-0.633053;1.1313e-16;0.016481
-0.633037;1.13095e-16;0.0165038
-0.633021;1.13061e-16;0.0165274
-0.633006;1.13027e-16;0.0165517
-0.632992;1.12993e-16;0.0165766
-0.632979;1.1296e-16;0.0166019
-0.632966;1.12927e-16;0.0166275
-0.632955;1.12895e-16;0.0166532
-0.632943;1.12863e-16;0.0166789
-0.632933;1.12832e-16;0.0167046
-0.632923;1.12802e-16;0.0167301
-0.632914;1.12772e-16;0.0167552
-0.632905;1.12743e-16;0.01678
-0.632897;1.12715e-16;0.0168042
-0.63289;1.12688e-16;0.0168279
-0.632883;1.12661e-16;0.0168509
-0.632877;1.12635e-16;0.0168732
-0.632871;1.1261e-16;0.0168946
-0.632866;1.12585e-16;0.0169152
-0.632861;1.12562e-16;0.0169348
-0.632857;1.12539e-16;0.0169535
-0.632853;1.12517e-16;0.0169711
-0.63285;1.12496e-16;0.0169877
-0.632847;1.12476e-16;0.0170031
-0.632845;1.12456e-16;0.0170174
-0.632843;1.12438e-16;0.0170306
-0.632841;1.1242e-16;0.0170426
-0.63284;1.12403e-16;0.0170534
-0.632839;1.12387e-16;0.017063
-0.632838;1.12372e-16;0.0170714
-0.632838;1.12357e-16;0.0170786
-0.632838;1.12344e-16;0.0170846
-0.632839;1.12331e-16;0.0170894
-0.632839;1.12318e-16;0.017093
-0.63284;1.12307e-16;0.0170954
-0.632842;1.12296e-16;0.0170967
-0.632843;1.12286e-16;0.0170968
-0.632845;1.12277e-16;0.0170958
-0.632847;1.12268e-16;0.0170936
-0.632849;1.1226e-16;0.0170904
-0.632851;1.12253e-16;0.0170861
-0.632853;1.12246e-16;0.0170807
-0.632856;1.1224e-16;0.0170743
-0.632858;1.12235e-16;0.0170669
-0.632861;1.1223e-16;0.0170585
-0.632864;1.12225e-16;0.0170492
-0.632866;1.12221e-16;0.0170388
-0.632869;1.12218e-16;0.0170276
-0.632872;1.12215e-16;0.0170155
-0.632875;1.12213e-16;0.0170025
-0.632878;1.1221e-16;0.0169886
-0.63288;1.12209e-16;0.0169739
-0.632883;1.12208e-16;0.0169583
-0.632886;1.12207e-16;0.0169419
-0.632888;1.12206e-16;0.0169247
-0.632891;1.12206e-16;0.0169067
-0.632893;1.12206e-16;0.0168879
-0.632895;1.12206e-16;0.0168683
-0.632897;1.12207e-16;0.016848
-0.632898;1.12208e-16;0.0168268
-0.6329;1.12209e-16;0.0168049
-0.632901;1.12211e-16;0.0167821
-0.632902;1.12212e-16;0.0167586
-0.632902;1.12214e-16;0.0167343
-0.632903;1.12216e-16;0.0167092
-0.632902;1.12219e-16;0.0166833
-0.632902;1.12221e-16;0.0166565
-0.632901;1.12223e-16;0.0166289
-0.6329;1.12226e-16;0.0166004
-0.632898;1.12229e-16;0.016571
-0.632895;1.12232e-16;0.0165407
-0.632892;1.12235e-16;0.0165095
-0.632889;1.12238e-16;0.0164774
-0.632885;1.12241e-16;0.0164442
-0.63288;1.12244e-16;0.0164101
-0.632875;1.12247e-16;0.0163749
-0.632869;1.1225e-16;0.0163387
-0.632862;1.12253e-16;0.0163014
-0.632855;1.12256e-16;0.0162629
-0.632847;1.1226e-16;0.0162234
-0.632838;1.12263e-16;0.0161827
-0.632828;1.12266e-16;0.0161408
-0.632817;1.12269e-16;0.0160977
-0.632806;1.12272e-16;0.0160534
-0.632794;1.12275e-16;0.0160078
-0.63278;1.12278e-16;0.015961
-0.632766;1.12281e-16;0.015913
-0.632751;1.12284e-16;0.0158637
-0.632736;1.12287e-16;0.0158131
-0.632719;1.12289e-16;0.0157612
-0.632701;1.12292e-16;0.0157081
-0.632683;1.12294e-16;0.0156537
-0.632663;1.12297e-16;0.0155981
-0.632643;1.12299e-16;0.0155412
-0.632622;1.12302e-16;0.0154831
-0.6326;1.12304e-16;0.0154238
-0.632577;1.12306e-16;0.0153634
-0.632553;1.12308e-16;0.0153018
-0.632528;1.1231e-16;0.0152391
-0.632502;1.12311e-16;0.0151753
-0.632476;1.12313e-16;0.0151105
-0.632449;1.12315e-16;0.0150447
-0.632421;1.12316e-16;0.0149779
-0.632392;1.12317e-16;0.0149102
-0.632363;1.12319e-16;0.0148417
-0.632333;1.1232e-16;0.0147724
-0.632302;1.12321e-16;0.0147023
-0.632271;1.12322e-16;0.0146315
-0.632239;1.12323e-16;0.01456
-0.632207;1.12324e-16;0.014488
