-0.646895;1.63441e-16;-0.00291582
-0.646848;1.63502e-16;-0.00322999
-0.646798;1.63561e-16;-0.00354285
-0.646745;1.63618e-16;-0.00385412
-0.646691;1.63675e-16;-0.00416354
-0.646635;1.6373e-16;-0.00447083
-0.646577;1.63783e-16;-0.00477575
-0.646517;1.63835e-16;-0.00507804
-0.646456;1.63886e-16;-0.00537745
-0.646394;1.63935e-16;-0.00567375
-0.64633;1.63983e-16;-0.00596669
-0.646266;1.6403e-16;-0.00625605
-0.646201;1.64075e-16;-0.0065416
-0.646135;1.64119e-16;-0.00682312
-0.646069;1.64162e-16;-0.0071004
-0.646002;1.64203e-16;-0.00737322
-0.645935;1.64243e-16;-0.00764138
-0.645867;1.64281e-16;-0.00790469
-0.6458;1.64318e-16;-0.00816295
-0.645733;1.64354e-16;-0.00841598
-0.645666;1.64388e-16;-0.00866359
-0.645599;1.64421e-16;-0.00890562
-0.645532;1.64453e-16;-0.0091419
-0.645466;1.64483e-16;-0.00937228
-0.645401;1.64512e-16;-0.0095966
-0.645336;1.64539e-16;-0.00981472
-0.645272;1.64565e-16;-0.0100265
-0.645209;1.6459e-16;-0.0102319
-0.645147;1.64613e-16;-0.0104307
-0.645086;1.64635e-16;-0.0106228
-0.645026;1.64655e-16;-0.0108083
-0.644967;1.64674e-16;-0.0109869
-0.644909;1.64692e-16;-0.0111586
-0.644853;1.64708e-16;-0.0113234
-0.644797;1.64723e-16;-0.0114812
-0.644743;1.64737e-16;-0.0116321
-0.644691;1.6475e-16;-0.0117759
-0.64464;1.64761e-16;-0.0119127
-0.64459;1.64771e-16;-0.0120426
-0.644541;1.64779e-16;-0.0121654
-0.644495;1.64786e-16;-0.0122814
-0.644449;1.64792e-16;-0.0123904
-0.644406;1.64797e-16;-0.0124927
-0.644363;1.64801e-16;-0.0125882
-0.644322;1.64803e-16;-0.0126771
-0.644283;1.64805e-16;-0.0127594
-0.644245;1.64805e-16;-0.0128352
-0.644209;1.64804e-16;-0.0129047
-0.644175;1.64802e-16;-0.012968
-0.644141;1.64799e-16;-0.0130252
-0.644109;1.64795e-16;-0.0130764
-0.644079;1.6479e-16;-0.0131217
-0.64405;1.64784e-16;-0.0131614
-0.644023;1.64777e-16;-0.0131956
-0.643997;1.64769e-16;-0.0132244
-0.643972;1.64761e-16;-0.0132479
-0.643948;1.64751e-16;-0.0132664
-0.643926;1.64741e-16;-0.01328
-0.643905;1.6473e-16;-0.0132888
-0.643886;1.64718e-16;-0.013293
-0.643867;1.64706e-16;-0.0132928
-0.64385;1.64692e-16;-0.0132883
-0.643834;1.64679e-16;-0.0132796
-0.643819;1.64664e-16;-0.013267
-0.643805;1.64649e-16;-0.0132506
-0.643792;1.64633e-16;-0.0132305
-0.64378;1.64617e-16;-0.0132068
-0.643769;1.646e-16;-0.0131797
-0.643759;1.64583e-16;-0.0131494
-0.64375;1.64565e-16;-0.0131159
-0.643742;1.64546e-16;-0.0130795
-0.643735;1.64527e-16;-0.0130401
-0.643728;1.64508e-16;-0.0129979
-0.643723;1.64488e-16;-0.0129531
-0.643718;1.64467e-16;-0.0129058
-0.643714;1.64446e-16;-0.0128559
-0.64371;1.64425e-16;-0.0128037
-0.643708;1.64403e-16;-0.0127492
-0.643706;1.64381e-16;-0.0126925
-0.643705;1.64358e-16;-0.0126336
-0.643704;1.64335e-16;-0.0125727
-0.643704;1.64311e-16;-0.0125097
-0.643704;1.64287e-16;-0.0124448
-0.643705;1.64263e-16;-0.0123781
-0.643707;1.64238e-16;-0.0123094
-0.643709;1.64212e-16;-0.0122389
-0.643712;1.64186e-16;-0.0121667
-0.643716;1.64159e-16;-0.0120927
-0.643719;1.64132e-16;-0.0120169
-0.643724;1.64104e-16;-0.0119394
-0.643729;1.64076e-16;-0.0118603
-0.643734;1.64047e-16;-0.0117794
-0.64374;1.64018e-16;-0.0116969
-0.643746;1.63988e-16;-0.0116127
-0.643753;1.63957e-16;-0.0115268
-0.64376;1.63925e-16;-0.0114392
-0.643767;1.63893e-16;-0.01135
-0.643775;1.6386e-16;-0.0112591
-0.643784;1.63827e-16;-0.0111665
-0.643793;1.63792e-16;-0.0110723
-0.643802;1.63757e-16;-0.0109763
-0.643812;1.63722e-16;-0.0108787
-0.643822;1.63685e-16;-0.0107795
-0.643832;1.63648e-16;-0.0106785
-0.643843;1.63609e-16;-0.0105759
-0.643854;1.6357e-16;-0.0104717
-0.643866;1.6353e-16;-0.0103658
-0.643878;1.6349e-16;-0.0102583
-0.64389;1.63448e-16;-0.0101492
-0.643903;1.63406e-16;-0.0100386
-0.643916;1.63363e-16;-0.00992633
-0.643929;1.63319e-16;-0.00981259
-0.643943;1.63274e-16;-0.00969737
-0.643957;1.63229e-16;-0.00958071
-0.643971;1.63183e-16;-0.00946265
-0.643985;1.63136e-16;-0.00934323
-0.644;1.63088e-16;-0.00922251
-0.644015;1.63039e-16;-0.00910054
-0.64403;1.6299e-16;-0.00897736
-0.644046;1.6294e-16;-0.00885305
-0.644061;1.6289e-16;-0.00872765
-0.644077;1.62839e-16;-0.00860123
-0.644093;1.62787e-16;-0.00847384
-0.64411;1.62735e-16;-0.00834556
-0.644126;1.62682e-16;-0.00821645
-0.644142;1.62629e-16;-0.00808656
-0.644159;1.62575e-16;-0.00795597
-0.644176;1.6252e-16;-0.00782472
-0.644193;1.62466e-16;-0.00769289
-0.64421;1.6241e-16;-0.00756054
-0.644227;1.62355e-16;-0.00742772
-0.644244;1.62299e-16;-0.00729448
-0.644261;1.62243e-16;-0.00716089
-0.644278;1.62186e-16;-0.00702698
-0.644295;1.62129e-16;-0.00689282
-0.644312;1.62072e-16;-0.00675844
-0.64433;1.62015e-16;-0.00662388
-0.644347;1.61957e-16;-0.00648918
-0.644364;1.61899e-16;-0.00635437
-0.644381;1.61841e-16;-0.00621948
-0.644398;1.61782e-16;-0.00608454
-0.644416;1.61724e-16;-0.00594956
-0.644433;1.61665e-16;-0.00581456
-0.64445;1.61606e-16;-0.00567954
-0.644467;1.61547e-16;-0.0055445
-0.644483;1.61487e-16;-0.00540945
-0.6445;1.61427e-16;-0.00527438
-0.644517;1.61368e-16;-0.00513928
-0.644534;1.61307e-16;-0.00500412
-0.64455;1.61247e-16;-0.00486888
-0.644567;1.61186e-16;-0.00473353
-0.644583;1.61125e-16;-0.00459804
-0.644599;1.61064e-16;-0.00446236
-0.644615;1.61002e-16;-0.00432644
-0.644632;1.6094e-16;-0.00419025
-0.644647;1.60877e-16;-0.00405371
-0.644663;1.60814e-16;-0.00391676
-0.644679;1.6075e-16;-0.00377935
-0.644695;1.60686e-16;-0.0036414
-0.64471;1.60621e-16;-0.00350283
-0.644726;1.60556e-16;-0.00336356
-0.644741;1.60489e-16;-0.00322353
-0.644756;1.60422e-16;-0.00308264
-0.644772;1.60355e-16;-0.00294081
-0.644787;1.60286e-16;-0.00279795
-0.644802;1.60217e-16;-0.00265398
-0.644817;1.60146e-16;-0.00250881
-0.644831;1.60075e-16;-0.00236237
-0.644846;1.60002e-16;-0.00221456
-0.644861;1.59929e-16;-0.00206531
-0.644875;1.59854e-16;-0.00191454
-0.644889;1.59778e-16;-0.00176218
-0.644904;1.59701e-16;-0.00160817
-0.644918;1.59623e-16;-0.00145244
-0.644932;1.59543e-16;-0.00129494
-0.644946;1.59462e-16;-0.00113563
-0.64496;1.5938e-16;-0.000974451
-0.644974;1.59297e-16;-0.000811386
-0.644988;1.59212e-16;-0.000646408
-0.645001;1.59126e-16;-0.000479502
-0.645015;1.59038e-16;-0.000310664
-0.645028;1.58949e-16;-0.000139895
-0.645042;1.58859e-16;3.27908e-05
-0.645055;1.58767e-16;0.000207372
-0.645068;1.58674e-16;0.00038382
-0.645081;1.5858e-16;0.000562093
-0.645094;1.58484e-16;0.000742145
-0.645107;1.58387e-16;0.00092392
-0.64512;1.58289e-16;0.00110735
-0.645132;1.5819e-16;0.00129238
-0.645145;1.5809e-16;0.00147891
-0.645157;1.57989e-16;0.00166688
-0.645169;1.57887e-16;0.00185618
-0.645181;1.57784e-16;0.00204673
-0.645193;1.5768e-16;0.00223843
-0.645205;1.57575e-16;0.00243117
-0.645217;1.57469e-16;0.00262485
-0.645228;1.57363e-16;0.00281937
-0.645239;1.57256e-16;0.0030146
-0.64525;1.57149e-16;0.00321044
-0.645261;1.57041e-16;0.00340678
