-0.523708;4.21619e-17;0.142789
-0.523704;4.21642e-17;0.142722
-0.523698;4.21665e-17;0.142654
-0.523691;4.21688e-17;0.142585
-0.523682;4.2171e-17;0.142513
-0.523672;4.21732e-17;0.142439
-0.523659;4.21754e-17;0.142364
-0.523645;4.21776e-17;0.142286
-0.523629;4.218e-17;0.142205
-0.523611;4.21824e-17;0.142122
-0.523592;4.21849e-17;0.142037
-0.523569;4.21875e-17;0.141948
-0.523545;4.21902e-17;0.141857
-0.523519;4.21932e-17;0.141763
-0.52349;4.21963e-17;0.141665
-0.52346;4.21995e-17;0.141564
-0.523426;4.2203e-17;0.14146
-0.523391;4.22067e-17;0.141352
-0.523353;4.22106e-17;0.141241
-0.523313;4.22148e-17;0.141126
-0.52327;4.22192e-17;0.141008
-0.523224;4.22239e-17;0.140885
-0.523177;4.22288e-17;0.140759
-0.523126;4.2234e-17;0.14063
-0.523073;4.22395e-17;0.140496
-0.523018;4.22453e-17;0.140359
-0.52296;4.22513e-17;0.140217
-0.5229;4.22576e-17;0.140072
-0.522837;4.22642e-17;0.139924
-0.522772;4.22711e-17;0.139772
-0.522705;4.22782e-17;0.139616
-0.522635;4.22856e-17;0.139457
-0.522563;4.22933e-17;0.139294
-0.522489;4.23012e-17;0.139128
-0.522413;4.23094e-17;0.138959
-0.522334;4.23178e-17;0.138787
-0.522254;4.23265e-17;0.138612
-0.522172;4.23353e-17;0.138434
-0.522088;4.23444e-17;0.138254
-0.522002;4.23537e-17;0.138071
-0.521914;4.23632e-17;0.137886
-0.521825;4.23728e-17;0.137699
-0.521734;4.23826e-17;0.137509
-0.521642;4.23925e-17;0.137318
-0.521549;4.24026e-17;0.137126
-0.521454;4.24128e-17;0.136932
-0.521358;4.2423e-17;0.136736
-0.521262;4.24334e-17;0.13654
-0.521164;4.24438e-17;0.136342
-0.521065;4.24543e-17;0.136144
-0.520966;4.24649e-17;0.135945
-0.520866;4.24754e-17;0.135746
-0.520765;4.2486e-17;0.135547
-0.520664;4.24965e-17;0.135347
-0.520562;4.2507e-17;0.135148
-0.520461;4.25175e-17;0.134949
-0.520358;4.25279e-17;0.134751
-0.520256;4.25383e-17;0.134553
-0.520154;4.25485e-17;0.134356
-0.520052;4.25587e-17;0.134159
-0.519949;4.25687e-17;0.133964
-0.519847;4.25785e-17;0.133771
-0.519746;4.25882e-17;0.133578
-0.519644;4.25977e-17;0.133387
-0.519543;4.2607e-17;0.133198
-0.519442;4.26161e-17;0.133011
-0.519342;4.2625e-17;0.132825
-0.519242;4.26336e-17;0.132642
-0.519143;4.26419e-17;0.132461
-0.519045;4.265e-17;0.132282
-0.518948;4.26577e-17;0.132106
-0.518851;4.26651e-17;0.131933
-0.518755;4.26722e-17;0.131762
-0.51866;4.26789e-17;0.131594
-0.518566;4.26852e-17;0.131429
-0.518473;4.26911e-17;0.131268
-0.518381;4.26965e-17;0.131109
-0.51829;4.27016e-17;0.130954
-0.5182;4.27061e-17;0.130802
-0.518111;4.27102e-17;0.130654
-0.518024;4.27138e-17;0.130509
-0.517937;4.27168e-17;0.130369
-0.517852;4.27194e-17;0.130232
-0.517769;4.27214e-17;0.130098
-0.517686;4.27228e-17;0.129969
-0.517605;4.27236e-17;0.129844
-0.517525;4.27238e-17;0.129723
-0.517447;4.27235e-17;0.129607
-0.51737;4.27225e-17;0.129494
-0.517294;4.27209e-17;0.129386
-0.51722;4.27186e-17;0.129282
-0.517148;4.27157e-17;0.129183
-0.517076;4.27121e-17;0.129088
-0.517007;4.27079e-17;0.128997
-0.516938;4.27031e-17;0.128911
-0.516872;4.26975e-17;0.128829
-0.516806;4.26913e-17;0.128752
-0.516743;4.26845e-17;0.128678
-0.51668;4.2677e-17;0.12861
-0.516619;4.26688e-17;0.128546
-0.51656;4.266e-17;0.128486
-0.516502;4.26505e-17;0.12843
-0.516445;4.26404e-17;0.128378
-0.51639;4.26297e-17;0.128331
-0.516337;4.26184e-17;0.128288
-0.516285;4.26065e-17;0.128249
-0.516234;4.2594e-17;0.128214
-0.516184;4.25809e-17;0.128182
-0.516136;4.25673e-17;0.128155
-0.51609;4.25531e-17;0.128131
-0.516045;4.25384e-17;0.128111
-0.516001;4.25232e-17;0.128095
-0.515958;4.25075e-17;0.128082
-0.515917;4.24913e-17;0.128072
-0.515877;4.24747e-17;0.128066
-0.515838;4.24576e-17;0.128063
-0.5158;4.24401e-17;0.128063
-0.515764;4.24222e-17;0.128066
-0.515729;4.24038e-17;0.128073
-0.515695;4.23851e-17;0.128082
-0.515662;4.23661e-17;0.128093
-0.515631;4.23466e-17;0.128108
-0.515601;4.23268e-17;0.128125
-0.515571;4.23067e-17;0.128145
-0.515543;4.22863e-17;0.128167
-0.515516;4.22656e-17;0.128192
-0.51549;4.22446e-17;0.128219
-0.515465;4.22232e-17;0.128249
-0.515442;4.22016e-17;0.12828
-0.515419;4.21797e-17;0.128314
-0.515397;4.21576e-17;0.12835
-0.515377;4.21351e-17;0.128388
-0.515357;4.21124e-17;0.128429
-0.515339;4.20894e-17;0.128471
-0.515321;4.20661e-17;0.128515
-0.515305;4.20426e-17;0.128562
-0.515289;4.20187e-17;0.12861
-0.515275;4.19946e-17;0.128661
-0.515262;4.19701e-17;0.128713
-0.51525;4.19454e-17;0.128768
-0.515239;4.19203e-17;0.128825
-0.515229;4.18949e-17;0.128883
-0.51522;4.18691e-17;0.128944
-0.515212;4.1843e-17;0.129007
-0.515205;4.18165e-17;0.129072
-0.5152;4.17896e-17;0.12914
-0.515195;4.17623e-17;0.129209
-0.515192;4.17345e-17;0.129281
-0.51519;4.17063e-17;0.129356
-0.515189;4.16776e-17;0.129433
-0.51519;4.16484e-17;0.129512
-0.515191;4.16187e-17;0.129594
-0.515194;4.15884e-17;0.129678
-0.515199;4.15576e-17;0.129765
-0.515204;4.15261e-17;0.129855
-0.515211;4.14941e-17;0.129947
-0.515219;4.14614e-17;0.130043
-0.515228;4.14281e-17;0.130141
-0.515239;4.13941e-17;0.130242
-0.515252;4.13595e-17;0.130346
-0.515265;4.13241e-17;0.130453
-0.51528;4.1288e-17;0.130563
-0.515296;4.12512e-17;0.130677
-0.515314;4.12137e-17;0.130793
-0.515333;4.11755e-17;0.130912
-0.515354;4.11365e-17;0.131035
-0.515375;4.10967e-17;0.13116
-0.515399;4.10562e-17;0.131289
-0.515423;4.1015e-17;0.13142
-0.515449;4.09731e-17;0.131555
-0.515476;4.09304e-17;0.131693
-0.515505;4.0887e-17;0.131833
-0.515534;4.0843e-17;0.131977
-0.515565;4.07982e-17;0.132123
-0.515597;4.07528e-17;0.132272
-0.51563;4.07068e-17;0.132423
-0.515665;4.06601e-17;0.132577
-0.5157;4.06128e-17;0.132733
-0.515737;4.0565e-17;0.132892
-0.515774;4.05166e-17;0.133053
-0.515813;4.04678e-17;0.133216
-0.515852;4.04184e-17;0.133381
-0.515892;4.03687e-17;0.133548
-0.515933;4.03185e-17;0.133717
-0.515975;4.02679e-17;0.133887
-0.516017;4.0217e-17;0.134059
-0.51606;4.01657e-17;0.134232
-0.516104;4.01142e-17;0.134406
