-5.204031960645845167e-01,-9.456047272060478300e-18,2.945466355416291870e-01
-5.199367903929966728e-01,-9.437430621970052499e-18,2.932344637429009082e-01
-5.194687536099883429e-01,-9.414923354969676672e-18,2.920313022443071782e-01
-5.189624621309846253e-01,-9.385744346256428278e-18,2.908550505159018806e-01
-5.184179576289879021e-01,-9.354130296569637444e-18,2.896413296326889042e-01
-5.178276052599574131e-01,-9.309643728885989924e-18,2.884812723127752609e-01
-5.172553988177400752e-01,-9.270242984678047838e-18,2.873782398652424130e-01
-5.166794269714206633e-01,-9.229696617265753268e-18,2.863385453471020692e-01
-5.161460947011892175e-01,-9.198264370384114521e-18,2.853669669145048049e-01
-5.155980218166553719e-01,-9.155135808101566066e-18,2.844957677533053175e-01
-5.150322799601477763e-01,-9.103643574912301730e-18,2.836209422140494874e-01
-5.144549058256617791e-01,-9.045093561813319970e-18,2.827429294531716986e-01
-5.139186642587191267e-01,-8.988253001706212146e-18,2.819955531669148807e-01
-5.135179924760165937e-01,-8.958808133117165061e-18,2.814466740245414877e-01
-5.132254008988957894e-01,-8.950229602621109983e-18,2.810787088419982038e-01
-5.129426950328133117e-01,-8.936202102853714806e-18,2.808449979643303229e-01
-5.126932836114390657e-01,-8.928004617985539775e-18,2.806460625601637782e-01
-5.124521311513461352e-01,-8.919550863734177073e-18,2.804664173359666668e-01
-5.122226137048971895e-01,-8.908663066528521829e-18,2.803600708341633108e-01
-5.120262369198124164e-01,-8.893487090908407647e-18,2.804249897610425757e-01
-5.118812800486391978e-01,-8.877504087264816695e-18,2.806646674950907250e-01
-5.117347470015464195e-01,-8.852268652024596963e-18,2.809785310415858772e-01
-5.115218751884917925e-01,-8.808789093286524146e-18,2.812613021808514358e-01
-5.113022524418741055e-01,-8.773949051399564958e-18,2.813826405733362290e-01
-5.110913863283648162e-01,-8.751689793691695449e-18,2.813330192806907659e-01
-5.108330237850320366e-01,-8.721279024476234795e-18,2.811964890154382002e-01
-5.106189653674921836e-01,-8.712333512067839348e-18,2.809195595950786939e-01
