-0.636433;1.64383e-16;-0.0114484
-0.63638;1.64448e-16;-0.0118513
-0.636323;1.64511e-16;-0.012254
-0.636262;1.64571e-16;-0.012656
-0.636197;1.64629e-16;-0.013057
-0.636129;1.64686e-16;-0.0134565
-0.636057;1.6474e-16;-0.0138541
-0.635983;1.64792e-16;-0.0142494
-0.635906;1.64842e-16;-0.014642
-0.635828;1.6489e-16;-0.0150316
-0.635747;1.64936e-16;-0.0154177
-0.635665;1.6498e-16;-0.0157999
-0.635581;1.65022e-16;-0.0161779
-0.635496;1.65062e-16;-0.0165514
-0.635411;1.651e-16;-0.01692
-0.635325;1.65136e-16;-0.0172833
-0.635238;1.65171e-16;-0.0176411
-0.635152;1.65203e-16;-0.017993
-0.635066;1.65234e-16;-0.0183386
-0.63498;1.65263e-16;-0.0186777
-0.634895;1.6529e-16;-0.01901
-0.634812;1.65315e-16;-0.0193352
-0.634729;1.65339e-16;-0.019653
-0.634648;1.65361e-16;-0.0199632
-0.634568;1.6538e-16;-0.0202654
-0.63449;1.65399e-16;-0.0205595
-0.634415;1.65415e-16;-0.0208452
-0.634341;1.6543e-16;-0.0211222
-0.63427;1.65443e-16;-0.0213905
-0.634202;1.65454e-16;-0.0216498
-0.634136;1.65464e-16;-0.0218998
-0.634073;1.65472e-16;-0.0221406
-0.634013;1.65479e-16;-0.0223719
-0.633957;1.65483e-16;-0.0225936
-0.633904;1.65487e-16;-0.0228055
-0.633854;1.65488e-16;-0.0230077
-0.633808;1.65488e-16;-0.0232001
-0.633765;1.65487e-16;-0.0233825
-0.633726;1.65484e-16;-0.023555
-0.633691;1.65479e-16;-0.0237176
-0.63366;1.65473e-16;-0.0238703
-0.633632;1.65466e-16;-0.024013
-0.633608;1.65457e-16;-0.024146
-0.633588;1.65446e-16;-0.0242691
-0.633572;1.65435e-16;-0.0243826
-0.63356;1.65422e-16;-0.0244865
-0.633552;1.65408e-16;-0.0245809
-0.633547;1.65392e-16;-0.024666
-0.633547;1.65376e-16;-0.0247419
-0.633549;1.65358e-16;-0.0248088
-0.633556;1.65339e-16;-0.0248668
-0.633566;1.65319e-16;-0.0249162
-0.63358;1.65298e-16;-0.0249571
-0.633597;1.65275e-16;-0.0249897
-0.633617;1.65252e-16;-0.0250142
-0.633641;1.65228e-16;-0.0250309
-0.633668;1.65203e-16;-0.02504
-0.633698;1.65178e-16;-0.0250417
-0.63373;1.65151e-16;-0.0250362
-0.633766;1.65124e-16;-0.0250237
-0.633804;1.65096e-16;-0.0250045
-0.633846;1.65067e-16;-0.0249788
-0.633889;1.65037e-16;-0.0249468
-0.633935;1.65007e-16;-0.0249088
-0.633984;1.64977e-16;-0.024865
-0.634034;1.64945e-16;-0.0248155
-0.634087;1.64913e-16;-0.0247607
-0.634142;1.64881e-16;-0.0247006
-0.634198;1.64848e-16;-0.0246356
-0.634257;1.64815e-16;-0.0245658
-0.634317;1.64781e-16;-0.0244913
-0.634379;1.64747e-16;-0.0244125
-0.634442;1.64713e-16;-0.0243293
-0.634507;1.64678e-16;-0.0242421
-0.634573;1.64643e-16;-0.0241509
-0.63464;1.64607e-16;-0.024056
-0.634709;1.64571e-16;-0.0239573
-0.634779;1.64535e-16;-0.0238552
-0.634849;1.64498e-16;-0.0237496
-0.634921;1.64461e-16;-0.0236407
-0.634994;1.64424e-16;-0.0235285
-0.635068;1.64387e-16;-0.0234133
-0.635142;1.64349e-16;-0.023295
-0.635218;1.64311e-16;-0.0231737
-0.635294;1.64272e-16;-0.0230494
-0.63537;1.64233e-16;-0.0229223
-0.635448;1.64194e-16;-0.0227923
-0.635526;1.64155e-16;-0.0226595
-0.635605;1.64115e-16;-0.0225239
-0.635684;1.64074e-16;-0.0223855
-0.635764;1.64034e-16;-0.0222443
-0.635844;1.63993e-16;-0.0221003
-0.635925;1.63951e-16;-0.0219535
-0.636006;1.63909e-16;-0.0218039
-0.636088;1.63867e-16;-0.0216515
-0.636171;1.63824e-16;-0.0214962
-0.636254;1.63781e-16;-0.021338
-0.636337;1.63737e-16;-0.0211769
-0.636421;1.63692e-16;-0.0210129
-0.636505;1.63647e-16;-0.0208459
-0.63659;1.63601e-16;-0.0206759
-0.636676;1.63555e-16;-0.0205028
-0.636761;1.63508e-16;-0.0203267
-0.636848;1.6346e-16;-0.0201475
-0.636935;1.63412e-16;-0.0199653
-0.637022;1.63363e-16;-0.0197799
-0.637109;1.63313e-16;-0.0195914
-0.637198;1.63263e-16;-0.0193999
-0.637286;1.63212e-16;-0.0192052
-0.637375;1.6316e-16;-0.0190074
-0.637464;1.63108e-16;-0.0188066
-0.637554;1.63055e-16;-0.0186027
-0.637644;1.63001e-16;-0.0183959
-0.637735;1.62946e-16;-0.0181862
-0.637826;1.62891e-16;-0.0179736
-0.637917;1.62835e-16;-0.0177582
-0.638008;1.62778e-16;-0.01754
-0.6381;1.62721e-16;-0.0173192
-0.638192;1.62663e-16;-0.0170959
-0.638284;1.62604e-16;-0.0168701
-0.638377;1.62545e-16;-0.016642
-0.638469;1.62486e-16;-0.0164117
-0.638562;1.62425e-16;-0.0161792
-0.638655;1.62365e-16;-0.0159447
-0.638747;1.62303e-16;-0.0157084
-0.63884;1.62242e-16;-0.0154703
-0.638933;1.6218e-16;-0.0152306
-0.639025;1.62117e-16;-0.0149895
-0.639118;1.62054e-16;-0.0147469
-0.63921;1.61991e-16;-0.0145032
-0.639303;1.61927e-16;-0.0142583
-0.639395;1.61864e-16;-0.0140126
-0.639487;1.618e-16;-0.0137659
-0.639578;1.61735e-16;-0.0135186
-0.639669;1.61671e-16;-0.0132707
-0.63976;1.61606e-16;-0.0130224
-0.639851;1.61542e-16;-0.0127737
-0.639941;1.61477e-16;-0.0125248
-0.640031;1.61412e-16;-0.0122758
-0.64012;1.61347e-16;-0.0120267
-0.640209;1.61282e-16;-0.0117777
-0.640298;1.61217e-16;-0.0115289
-0.640386;1.61153e-16;-0.0112804
-0.640473;1.61088e-16;-0.0110321
-0.64056;1.61023e-16;-0.0107843
-0.640647;1.60958e-16;-0.0105369
-0.640733;1.60893e-16;-0.01029
-0.640818;1.60829e-16;-0.0100437
-0.640903;1.60764e-16;-0.00979798
-0.640988;1.60699e-16;-0.00955288
-0.641072;1.60635e-16;-0.00930843
-0.641155;1.60571e-16;-0.00906464
-0.641238;1.60506e-16;-0.00882153
-0.641321;1.60442e-16;-0.00857908
-0.641403;1.60378e-16;-0.0083373
-0.641484;1.60314e-16;-0.00809617
-0.641565;1.6025e-16;-0.00785565
-0.641646;1.60186e-16;-0.00761573
-0.641727;1.60122e-16;-0.00737637
-0.641807;1.60058e-16;-0.00713751
-0.641886;1.59994e-16;-0.00689911
-0.641966;1.5993e-16;-0.00666111
-0.642045;1.59866e-16;-0.00642346
-0.642124;1.59802e-16;-0.00618607
-0.642203;1.59737e-16;-0.0059489
-0.642281;1.59673e-16;-0.00571185
-0.64236;1.59608e-16;-0.00547486
-0.642438;1.59543e-16;-0.00523784
-0.642516;1.59478e-16;-0.00500072
-0.642595;1.59413e-16;-0.00476341
-0.642673;1.59347e-16;-0.00452585
-0.642751;1.59281e-16;-0.00428795
-0.64283;1.59215e-16;-0.00404963
-0.642908;1.59149e-16;-0.00381084
-0.642987;1.59082e-16;-0.00357149
-0.643065;1.59014e-16;-0.00333152
-0.643144;1.58946e-16;-0.00309088
-0.643223;1.58878e-16;-0.00284953
-0.643303;1.5881e-16;-0.0026074
-0.643382;1.58741e-16;-0.00236448
-0.643462;1.58671e-16;-0.00212072
-0.643542;1.58601e-16;-0.00187612
-0.643622;1.5853e-16;-0.00163065
-0.643702;1.58459e-16;-0.00138432
-0.643783;1.58388e-16;-0.00113713
-0.643864;1.58316e-16;-0.000889088
-0.643945;1.58244e-16;-0.00064023
-0.644027;1.58171e-16;-0.000390582
-0.644108;1.58098e-16;-0.000140184
-0.64419;1.58024e-16;0.000110915
-0.644272;1.5795e-16;0.000362659
-0.644355;1.57876e-16;0.000614987
-0.644437;1.57801e-16;0.00086783
-0.644519;1.57726e-16;0.00112111
-0.644602;1.5765e-16;0.00137475
-0.644684;1.57575e-16;0.00162866
-0.644767;1.57499e-16;0.00188275
-0.644849;1.57423e-16;0.00213693
-0.644932;1.57347e-16;0.0023911
-0.645014;1.57271e-16;0.00264516
-0.645097;1.57194e-16;0.002899
-0.645179;1.57118e-16;0.00315253
-0.645261;1.57042e-16;0.00340564
