-7.385606810663969402e-01,-1.333793968801461786e-16,-3.870844338648531807e-02
-7.346627009826363075e-01,-1.296459125954635516e-16,-2.971013190890725575e-02
-7.303301019374960346e-01,-1.257084209427641811e-16,-2.025427599494803582e-02
-7.254139040565870111e-01,-1.215342219822263907e-16,-1.043370389737958287e-02
-7.198994192917941293e-01,-1.171299424754996099e-16,-2.511051687103665886e-04
-7.139565357248888189e-01,-1.125523147996402528e-16,1.042750575549560021e-02
-7.077284994110747407e-01,-1.078425496659346654e-16,2.175880203070444663e-02
-7.009669803806846122e-01,-1.029631573947733377e-16,3.347417144223198415e-02
-6.933545263157714356e-01,-9.786880959171624325e-17,4.519385212529483664e-02
-6.848621854807707132e-01,-9.257752446727282058e-17,5.682119215330591611e-02
-6.756509525940622707e-01,-8.719174574111670050e-17,6.817569382623488161e-02
-6.693910559031303054e-01,-8.268529786810269049e-17,7.704773985602228481e-02
-6.586629543476870685e-01,-7.707143448949507568e-17,8.752301191114703061e-02
-6.474545811417038443e-01,-7.153063839411359602e-17,9.730435825872173206e-02
-6.358987260348872850e-01,-6.608777025608312062e-17,1.065346798022488994e-01
-6.242134489798469854e-01,-6.076689323869268389e-17,1.156047833761199156e-01
-6.124457749035010501e-01,-5.558221005077522138e-17,1.245783230806560837e-01
-6.006486708851287437e-01,-5.054531198320421969e-17,1.335096207519318734e-01
-5.889969508221789551e-01,-4.569007915877530963e-17,1.425549816156904126e-01
-5.775999302589229778e-01,-4.104689564572835025e-17,1.517655096697352324e-01
-5.662809965554801428e-01,-3.655465881278138094e-17,1.612324681855243358e-01
-5.550228491912311268e-01,-3.223392065472539295e-17,1.707954591751955076e-01
-5.436928505056262129e-01,-2.806555893733138855e-17,1.802669996002779218e-01
-5.323471394248913136e-01,-2.405863559154132650e-17,1.897050947832674694e-01
-5.209119185995558787e-01,-2.018895053461893250e-17,1.992575916544636061e-01
-5.091962854491663970e-01,-1.643127088799279557e-17,2.088861379640697957e-01
-4.973122684286785944e-01,-1.281454032356164598e-17,2.186850604933926467e-01
-4.853675587536033786e-01,-9.360075341001376371e-18,2.286851506472506734e-01
-4.734233290892831403e-01,-6.092014045092936898e-18,2.390279702479972679e-01
-4.616375284856059080e-01,-3.031135870628888606e-18,2.500180461246038766e-01
-4.499922225842095669e-01,-1.648271617367091764e-19,2.615657643039023261e-01
-4.385522264427861305e-01,2.489539440546042355e-18,2.735612559137505229e-01
-4.274874229371648515e-01,4.899052076192788358e-18,2.862967581587298471e-01
-4.166203024184629289e-01,7.094322127466606517e-18,2.998304412117847595e-01
-4.059460062500523381e-01,9.083103589896984516e-18,3.131936244335783437e-01
-3.956152338832440440e-01,1.087671906780150553e-17,3.259487697047654953e-01
-3.856411129729984677e-01,1.248206274082678190e-17,3.383380009325372972e-01
-3.759103966962334398e-01,1.391372700431895883e-17,3.501412405730749411e-01
-3.664438209240071243e-01,1.517540717398503354e-17,3.613257970288474841e-01
-3.575717012685415974e-01,1.628468325530632853e-17,3.718968166232161643e-01
-3.497022251809298599e-01,1.724281625612560565e-17,3.817043149766177756e-01
-3.429450638276013152e-01,1.805804335795781950e-17,3.907852634551458593e-01
-3.373632658843919163e-01,1.876594582910475911e-17,3.993532839186925143e-01
-3.330856038078847670e-01,1.937348751835512168e-17,4.073585284868112555e-01
-3.300238149970494139e-01,1.989189462333081133e-17,4.151404094617500151e-01
-3.279258617213048344e-01,2.034947119199812989e-17,4.233951247724748179e-01
-3.268717621160657227e-01,2.074970512243774418e-17,4.320818511329364564e-01
-3.270257761565227295e-01,2.111152492510607474e-17,4.406573135877624448e-01
-3.284581497329995270e-01,2.143609722393655154e-17,4.491477972464469337e-01
-3.308123515159272499e-01,2.174212812175145113e-17,4.576004694513908233e-01
-3.339155443085826680e-01,2.204103177609649514e-17,4.656334897211549251e-01
-3.378387765566854273e-01,2.235810720805015316e-17,4.730448618134532324e-01
-3.424108652730069591e-01,2.269603067234458183e-17,4.800286416783522414e-01
-3.473841606613178867e-01,2.303221354436087056e-17,4.868265621885732308e-01
-3.526949503688698861e-01,2.335962846059642172e-17,4.934080574800071561e-01
-3.583125218486927777e-01,2.368421767986032551e-17,4.994332618640288102e-01
-3.641509285451296485e-01,2.401623481555417918e-17,5.047174059820246361e-01
-3.699892197551971629e-01,2.435041086303687136e-17,5.095108550587325036e-01
-3.756327517362988422e-01,2.466161280480781018e-17,5.140666664808818398e-01
-3.811660102882328816e-01,2.493896451679028417e-17,5.182553799746567602e-01
-3.868161064954498962e-01,2.517415068501051884e-17,5.217746952171078423e-01
-3.925301072455239515e-01,2.535646089478027917e-17,5.248219602273662687e-01
-3.981260244225134914e-01,2.547371274122676339e-17,5.276705853071964603e-01
-4.036426895966352957e-01,2.549590562214912968e-17,5.302292551380286545e-01
-4.092097172600456800e-01,2.539571896241927311e-17,5.322452705751258284e-01
-4.148891304801691771e-01,2.513323117203196042e-17,5.336392570772584554e-01
-4.202413042841879331e-01,2.472926106112167517e-17,5.348649745835749592e-01
-4.251018995644861853e-01,2.420627568957757904e-17,5.362440325588765377e-01
-4.296482929672797990e-01,2.355926254354960679e-17,5.374365271135205235e-01
-4.339237925510250893e-01,2.280057799726810399e-17,5.382774776923985316e-01
-4.379897266562118308e-01,2.193701755027370142e-17,5.388445676158328812e-01
-4.418180488798142957e-01,2.099911296983422326e-17,5.388674999772565810e-01
-4.454322657305075372e-01,2.001100398493798333e-17,5.380741007606625326e-01
-4.488758107389910212e-01,1.898780189990836594e-17,5.366561526348796463e-01
-4.522025525144726110e-01,1.793257160109712303e-17,5.349137847744974694e-01
-4.554128206718739413e-01,1.685922022897862733e-17,5.329229369260038984e-01
-4.584582170452017880e-01,1.579316274509143873e-17,5.307531108236120954e-01
-4.612886332070834650e-01,1.476148295902259583e-17,5.285263545091354320e-01
-4.639048823718669445e-01,1.378329690058603810e-17,5.262412083130045826e-01
-4.662457515361208560e-01,1.289133592817681484e-17,5.238506327468283041e-01
-4.683976042150994057e-01,1.207407195331177359e-17,5.212081575075865336e-01
-4.702507225811153324e-01,1.137454485137549798e-17,5.187738115028895924e-01
-4.716573034871334169e-01,1.083761445717693677e-17,5.171660237307242891e-01
-4.726944802369658638e-01,1.042642060583111872e-17,5.161228959748331846e-01
-4.735977666539468722e-01,1.004844576043836159e-17,5.149536179617929532e-01
-4.744353170731485103e-01,9.671696765058053111e-18,5.135134961226343053e-01
-4.751887929487732531e-01,9.296845393315706724e-18,5.119061828485693688e-01
-4.759130472644318988e-01,8.917552190259089133e-18,5.100320777910205550e-01
-4.764298430156848063e-01,8.618792931996781340e-18,5.081841381493955589e-01
-4.766351781907384177e-01,8.459781722873707658e-18,5.067357687660567489e-01
-4.766705162039920340e-01,8.400228186290582440e-18,5.055862197062634955e-01
-4.765333754882620787e-01,8.430085189570052416e-18,5.046315740633876556e-01
-4.762273844051133076e-01,8.531054798419542174e-18,5.039459080440205074e-01
-4.758607899421401499e-01,8.646219482975259990e-18,5.034453088409964749e-01
-4.755036101698638107e-01,8.748150779148339531e-18,5.030088996795296641e-01
-4.751202091718097487e-01,8.852061634587004746e-18,5.026811193362276109e-01
-4.747724427123376501e-01,8.942863736411732989e-18,5.024883687504105856e-01
-4.744276188435563313e-01,9.033549268376511663e-18,5.023499083399086684e-01
-4.741529970262184923e-01,9.115894144914447022e-18,5.021016906551815095e-01
-4.739286007948579904e-01,9.196231906400492076e-18,5.016992402888278413e-01
-4.737665887983564805e-01,9.264626091584522034e-18,5.012322067015020366e-01
-4.736332934983781273e-01,9.329517737467340345e-18,5.008243457207521843e-01
-4.735821448760160757e-01,9.376846481728552091e-18,5.004637541303434967e-01
-4.735906155740738366e-01,9.402829643453627612e-18,5.000938680445300433e-01
-4.737625241695367917e-01,9.377707584399651229e-18,4.997157182009558940e-01
-4.739950281154911571e-01,9.332075773942893472e-18,4.993084527687620122e-01
-4.742290556167352289e-01,9.281299289521047780e-18,4.987652107209276653e-01
-4.744870799967828012e-01,9.219600515294780729e-18,4.981062417210764814e-01
-4.747109403874267830e-01,9.170459656398619728e-18,4.975938976946816528e-01
-4.749373937704451376e-01,9.130438248115536649e-18,4.973726837569519277e-01
-4.751635979681045896e-01,9.088364248789524757e-18,4.972080021296790275e-01
-4.754111515764926077e-01,9.030095015042103299e-18,4.969401424768937758e-01
-4.756365168543004729e-01,8.970507582591238026e-18,4.966949820619744882e-01
-4.759052972547126448e-01,8.890986921344153730e-18,4.963409086688279626e-01
-4.763214824897983313e-01,8.761909189179932071e-18,4.956090806408901539e-01
-4.767913444916329624e-01,8.614924877309027726e-18,4.946151040125816856e-01
-4.772285214549245036e-01,8.471544885517477425e-18,4.934200363448105753e-01
