-0.658708;7.08789e-17;0.283629
-0.658724;7.08833e-17;0.283554
-0.658739;7.08878e-17;0.283475
-0.658754;7.08925e-17;0.283394
-0.658767;7.08973e-17;0.28331
-0.658779;7.09024e-17;0.283222
-0.65879;7.09078e-17;0.283132
-0.6588;7.09134e-17;0.283037
-0.658809;7.09193e-17;0.28294
-0.658816;7.09256e-17;0.282838
-0.658823;7.09322e-17;0.282733
-0.658828;7.09392e-17;0.282623
-0.658832;7.09466e-17;0.282509
-0.658835;7.09545e-17;0.282391
-0.658837;7.09628e-17;0.282268
-0.658838;7.09715e-17;0.28214
-0.658837;7.09808e-17;0.282008
-0.658835;7.09905e-17;0.281871
-0.658832;7.10008e-17;0.281728
-0.658827;7.10116e-17;0.281581
-0.658822;7.10229e-17;0.281429
-0.658814;7.10348e-17;0.281272
-0.658806;7.10472e-17;0.28111
-0.658797;7.10601e-17;0.280942
-0.658786;7.10736e-17;0.28077
-0.658774;7.10877e-17;0.280593
-0.65876;7.11023e-17;0.280411
-0.658746;7.11174e-17;0.280223
-0.65873;7.1133e-17;0.280032
-0.658713;7.11492e-17;0.279835
-0.658695;7.11659e-17;0.279634
-0.658675;7.11831e-17;0.279429
-0.658655;7.12007e-17;0.279219
-0.658633;7.12188e-17;0.279005
-0.658611;7.12374e-17;0.278788
-0.658587;7.12564e-17;0.278566
-0.658562;7.12758e-17;0.278341
-0.658537;7.12955e-17;0.278113
-0.65851;7.13157e-17;0.277881
-0.658483;7.13361e-17;0.277647
-0.658454;7.13569e-17;0.27741
-0.658425;7.1378e-17;0.27717
-0.658395;7.13993e-17;0.276928
-0.658364;7.14209e-17;0.276684
-0.658332;7.14427e-17;0.276438
-0.6583;7.14647e-17;0.276191
-0.658267;7.14868e-17;0.275942
-0.658234;7.15091e-17;0.275692
-0.658199;7.15315e-17;0.275441
-0.658165;7.15539e-17;0.27519
-0.658129;7.15764e-17;0.274938
-0.658094;7.15989e-17;0.274685
-0.658058;7.16215e-17;0.274433
-0.658021;7.1644e-17;0.274181
-0.657984;7.16664e-17;0.273929
-0.657947;7.16887e-17;0.273678
-0.657909;7.1711e-17;0.273428
-0.657871;7.17331e-17;0.273178
-0.657833;7.1755e-17;0.27293
-0.657795;7.17768e-17;0.272683
-0.657756;7.17983e-17;0.272438
-0.657718;7.18196e-17;0.272195
-0.657679;7.18406e-17;0.271953
-0.65764;7.18613e-17;0.271714
-0.657601;7.18817e-17;0.271477
-0.657562;7.19017e-17;0.271243
-0.657522;7.19214e-17;0.271011
-0.657483;7.19406e-17;0.270782
-0.657444;7.19594e-17;0.270556
-0.657404;7.19778e-17;0.270333
-0.657365;7.19956e-17;0.270114
-0.657326;7.2013e-17;0.269898
-0.657287;7.20298e-17;0.269686
-0.657248;7.20461e-17;0.269477
-0.657208;7.20617e-17;0.269272
-0.657169;7.20768e-17;0.269072
-0.657131;7.20912e-17;0.268875
-0.657092;7.2105e-17;0.268683
-0.657053;7.2118e-17;0.268496
-0.657014;7.21304e-17;0.268312
-0.656976;7.2142e-17;0.268134
-0.656938;7.21529e-17;0.26796
-0.656899;7.2163e-17;0.267791
-0.656861;7.21723e-17;0.267627
-0.656823;7.21808e-17;0.267469
-0.656786;7.21885e-17;0.267315
-0.656748;7.21953e-17;0.267166
-0.656711;7.22013e-17;0.267023
-0.656673;7.22064e-17;0.266885
-0.656636;7.22107e-17;0.266752
-0.656599;7.2214e-17;0.266625
-0.656563;7.22165e-17;0.266503
-0.656526;7.22181e-17;0.266386
-0.65649;7.22188e-17;0.266275
-0.656454;7.22186e-17;0.266169
-0.656418;7.22175e-17;0.266069
-0.656382;7.22155e-17;0.265974
-0.656346;7.22126e-17;0.265884
-0.656311;7.22089e-17;0.2658
-0.656276;7.22043e-17;0.265721
-0.656241;7.21988e-17;0.265647
-0.656207;7.21925e-17;0.265578
-0.656172;7.21854e-17;0.265514
-0.656138;7.21774e-17;0.265455
-0.656104;7.21687e-17;0.265402
-0.656071;7.21591e-17;0.265353
-0.656037;7.21488e-17;0.265308
-0.656004;7.21378e-17;0.265268
-0.655971;7.2126e-17;0.265233
-0.655939;7.21135e-17;0.265203
-0.655907;7.21004e-17;0.265176
-0.655875;7.20865e-17;0.265154
-0.655843;7.20721e-17;0.265136
-0.655812;7.2057e-17;0.265122
-0.655781;7.20413e-17;0.265112
-0.65575;7.2025e-17;0.265105
-0.65572;7.20081e-17;0.265103
-0.65569;7.19907e-17;0.265104
-0.65566;7.19728e-17;0.265108
-0.655631;7.19543e-17;0.265116
-0.655602;7.19354e-17;0.265127
-0.655574;7.19159e-17;0.265142
-0.655545;7.1896e-17;0.26516
-0.655518;7.18757e-17;0.26518
-0.65549;7.18549e-17;0.265204
-0.655463;7.18336e-17;0.265231
-0.655437;7.1812e-17;0.26526
-0.65541;7.17899e-17;0.265293
-0.655385;7.17674e-17;0.265328
-0.655359;7.17445e-17;0.265366
-0.655334;7.17212e-17;0.265407
-0.65531;7.16975e-17;0.26545
-0.655286;7.16734e-17;0.265496
-0.655262;7.16488e-17;0.265545
-0.655239;7.16239e-17;0.265596
-0.655216;7.15985e-17;0.26565
-0.655194;7.15726e-17;0.265707
-0.655172;7.15464e-17;0.265766
-0.65515;7.15196e-17;0.265828
-0.65513;7.14924e-17;0.265893
-0.655109;7.14647e-17;0.26596
-0.655089;7.14365e-17;0.26603
-0.65507;7.14078e-17;0.266103
-0.655051;7.13785e-17;0.266179
-0.655033;7.13487e-17;0.266258
-0.655015;7.13182e-17;0.26634
-0.654998;7.12872e-17;0.266425
-0.654981;7.12555e-17;0.266513
-0.654965;7.12231e-17;0.266605
-0.654949;7.11901e-17;0.2667
-0.654934;7.11563e-17;0.266798
-0.654919;7.11218e-17;0.2669
-0.654905;7.10865e-17;0.267005
-0.654892;7.10504e-17;0.267113
-0.654879;7.10135e-17;0.267226
-0.654867;7.09758e-17;0.267342
-0.654855;7.09372e-17;0.267462
-0.654844;7.08977e-17;0.267586
-0.654833;7.08574e-17;0.267714
-0.654824;7.08161e-17;0.267846
-0.654814;7.07739e-17;0.267982
-0.654805;7.07308e-17;0.268121
-0.654797;7.06868e-17;0.268265
-0.654789;7.06418e-17;0.268413
-0.654782;7.05958e-17;0.268565
-0.654776;7.05489e-17;0.26872
-0.654769;7.05011e-17;0.26888
-0.654764;7.04524e-17;0.269044
-0.654759;7.04027e-17;0.269211
-0.654754;7.03522e-17;0.269382
-0.65475;7.03007e-17;0.269557
-0.654747;7.02484e-17;0.269736
-0.654744;7.01953e-17;0.269918
-0.654741;7.01414e-17;0.270103
-0.654739;7.00867e-17;0.270292
-0.654738;7.00312e-17;0.270484
-0.654736;6.9975e-17;0.270679
-0.654736;6.99181e-17;0.270877
-0.654735;6.98606e-17;0.271078
-0.654735;6.98025e-17;0.271281
-0.654735;6.97438e-17;0.271486
-0.654736;6.96846e-17;0.271694
-0.654737;6.96249e-17;0.271904
-0.654738;6.95647e-17;0.272116
-0.65474;6.95042e-17;0.27233
-0.654742;6.94433e-17;0.272545
