-0.560321;1.10869e-16;-0.000318569
-0.560315;1.10863e-16;-0.000369852
-0.560308;1.10858e-16;-0.000421522
-0.5603;1.10852e-16;-0.000473696
-0.56029;1.10845e-16;-0.000526495
-0.56028;1.10839e-16;-0.000580043
-0.560267;1.10832e-16;-0.000634471
-0.560254;1.10825e-16;-0.000689909
-0.560239;1.10818e-16;-0.000746494
-0.560222;1.10811e-16;-0.000804364
-0.560203;1.10804e-16;-0.000863661
-0.560182;1.10796e-16;-0.000924529
-0.56016;1.10789e-16;-0.000987113
-0.560135;1.10782e-16;-0.00105156
-0.560108;1.10774e-16;-0.00111802
-0.560079;1.10767e-16;-0.00118664
-0.560048;1.1076e-16;-0.00125757
-0.560014;1.10752e-16;-0.00133095
-0.559978;1.10745e-16;-0.00140693
-0.559939;1.10738e-16;-0.00148565
-0.559897;1.10731e-16;-0.00156724
-0.559852;1.10724e-16;-0.00165184
-0.559805;1.10718e-16;-0.00173958
-0.559754;1.10711e-16;-0.00183056
-0.5597;1.10705e-16;-0.00192491
-0.559643;1.10699e-16;-0.00202272
-0.559583;1.10693e-16;-0.0021241
-0.55952;1.10687e-16;-0.00222911
-0.559453;1.10682e-16;-0.00233784
-0.559383;1.10676e-16;-0.00245034
-0.55931;1.10671e-16;-0.00256666
-0.559233;1.10666e-16;-0.00268684
-0.559152;1.10662e-16;-0.00281089
-0.559069;1.10658e-16;-0.00293882
-0.558981;1.10654e-16;-0.00307063
-0.558891;1.1065e-16;-0.00320629
-0.558797;1.10647e-16;-0.00334578
-0.5587;1.10643e-16;-0.00348905
-0.558599;1.1064e-16;-0.00363604
-0.558495;1.10638e-16;-0.00378667
-0.558388;1.10635e-16;-0.00394087
-0.558278;1.10633e-16;-0.00409853
-0.558165;1.10631e-16;-0.00425956
-0.558049;1.1063e-16;-0.00442383
-0.55793;1.10628e-16;-0.00459122
-0.557808;1.10627e-16;-0.0047616
-0.557684;1.10626e-16;-0.00493483
-0.557557;1.10625e-16;-0.00511074
-0.557428;1.10625e-16;-0.0052892
-0.557297;1.10624e-16;-0.00547004
-0.557163;1.10624e-16;-0.00565309
-0.557027;1.10624e-16;-0.00583818
-0.55689;1.10624e-16;-0.00602514
-0.556751;1.10625e-16;-0.0062138
-0.55661;1.10625e-16;-0.00640398
-0.556468;1.10626e-16;-0.0065955
-0.556324;1.10627e-16;-0.00678818
-0.556179;1.10628e-16;-0.00698185
-0.556034;1.10629e-16;-0.00717631
-0.555887;1.1063e-16;-0.0073714
-0.555739;1.10631e-16;-0.00756694
-0.555591;1.10632e-16;-0.00776274
-0.555442;1.10633e-16;-0.00795865
-0.555293;1.10635e-16;-0.00815447
-0.555144;1.10636e-16;-0.00835005
-0.554994;1.10637e-16;-0.00854521
-0.554845;1.10639e-16;-0.0087398
-0.554695;1.1064e-16;-0.00893364
-0.554546;1.10641e-16;-0.00912657
-0.554397;1.10642e-16;-0.00931844
-0.554249;1.10644e-16;-0.00950909
-0.554101;1.10645e-16;-0.00969837
-0.553954;1.10646e-16;-0.00988613
-0.553808;1.10647e-16;-0.0100722
-0.553662;1.10648e-16;-0.0102565
-0.553518;1.10648e-16;-0.0104388
-0.553374;1.10649e-16;-0.010619
-0.553232;1.10649e-16;-0.010797
-0.553091;1.1065e-16;-0.0109727
-0.552952;1.1065e-16;-0.0111458
-0.552813;1.10649e-16;-0.0113163
-0.552677;1.10649e-16;-0.011484
-0.552542;1.10648e-16;-0.0116489
-0.552409;1.10648e-16;-0.0118107
-0.552277;1.10646e-16;-0.0119695
-0.552147;1.10645e-16;-0.012125
-0.55202;1.10643e-16;-0.0122771
-0.551894;1.10641e-16;-0.0124258
-0.55177;1.10639e-16;-0.012571
-0.551649;1.10636e-16;-0.0127125
-0.551529;1.10633e-16;-0.0128502
-0.551412;1.10629e-16;-0.0129841
-0.551297;1.10625e-16;-0.0131141
-0.551185;1.10621e-16;-0.01324
-0.551074;1.10616e-16;-0.0133619
-0.550967;1.10611e-16;-0.0134795
-0.550861;1.10605e-16;-0.013593
-0.550758;1.10599e-16;-0.0137022
-0.550658;1.10592e-16;-0.0138071
-0.55056;1.10585e-16;-0.0139076
-0.550465;1.10577e-16;-0.0140037
-0.550372;1.10569e-16;-0.0140954
-0.550282;1.1056e-16;-0.0141826
-0.550195;1.10551e-16;-0.0142654
-0.55011;1.10541e-16;-0.0143437
-0.550028;1.10531e-16;-0.0144175
-0.549948;1.1052e-16;-0.0144869
-0.549871;1.10509e-16;-0.0145519
-0.549797;1.10498e-16;-0.0146125
-0.549725;1.10485e-16;-0.0146687
-0.549656;1.10473e-16;-0.0147207
-0.549589;1.10459e-16;-0.0147683
-0.549525;1.10446e-16;-0.0148117
-0.549463;1.10431e-16;-0.014851
-0.549404;1.10417e-16;-0.0148862
-0.549347;1.10402e-16;-0.0149174
-0.549293;1.10386e-16;-0.0149446
-0.549241;1.1037e-16;-0.0149679
-0.549192;1.10354e-16;-0.0149875
-0.549144;1.10337e-16;-0.0150034
-0.549099;1.1032e-16;-0.0150156
-0.549056;1.10302e-16;-0.0150243
-0.549016;1.10284e-16;-0.0150296
-0.548977;1.10266e-16;-0.0150315
-0.548941;1.10247e-16;-0.0150302
-0.548906;1.10228e-16;-0.0150257
-0.548874;1.10209e-16;-0.0150181
-0.548843;1.10189e-16;-0.0150075
-0.548815;1.10169e-16;-0.014994
-0.548788;1.10149e-16;-0.0149777
-0.548764;1.10128e-16;-0.0149586
-0.548741;1.10108e-16;-0.0149369
-0.54872;1.10087e-16;-0.0149125
-0.5487;1.10065e-16;-0.0148856
-0.548683;1.10044e-16;-0.0148562
-0.548667;1.10022e-16;-0.0148244
-0.548653;1.1e-16;-0.0147903
-0.54864;1.09977e-16;-0.0147539
-0.548629;1.09955e-16;-0.0147152
-0.54862;1.09932e-16;-0.0146742
-0.548612;1.09909e-16;-0.0146311
-0.548606;1.09886e-16;-0.0145859
-0.548601;1.09862e-16;-0.0145385
-0.548598;1.09838e-16;-0.0144889
-0.548597;1.09814e-16;-0.0144373
-0.548597;1.0979e-16;-0.0143836
-0.548599;1.09765e-16;-0.0143277
-0.548603;1.0974e-16;-0.0142697
-0.548608;1.09715e-16;-0.0142096
-0.548614;1.09689e-16;-0.0141474
-0.548623;1.09663e-16;-0.0140829
-0.548633;1.09637e-16;-0.0140162
-0.548644;1.0961e-16;-0.0139473
-0.548658;1.09583e-16;-0.013876
-0.548673;1.09555e-16;-0.0138024
-0.54869;1.09527e-16;-0.0137264
-0.548708;1.09499e-16;-0.013648
-0.548729;1.0947e-16;-0.013567
-0.548751;1.0944e-16;-0.0134834
-0.548775;1.0941e-16;-0.0133971
-0.548802;1.09379e-16;-0.0133081
-0.54883;1.09348e-16;-0.0132164
-0.54886;1.09316e-16;-0.0131217
-0.548892;1.09283e-16;-0.0130242
-0.548927;1.0925e-16;-0.0129236
-0.548963;1.09216e-16;-0.01282
-0.549002;1.09181e-16;-0.0127132
-0.549042;1.09145e-16;-0.0126033
-0.549085;1.09109e-16;-0.0124902
-0.549131;1.09072e-16;-0.0123738
-0.549178;1.09034e-16;-0.0122541
-0.549228;1.08995e-16;-0.0121311
-0.54928;1.08955e-16;-0.0120047
-0.549334;1.08915e-16;-0.0118749
-0.54939;1.08873e-16;-0.0117418
-0.549449;1.08831e-16;-0.0116053
-0.54951;1.08788e-16;-0.0114655
-0.549573;1.08744e-16;-0.0113223
-0.549638;1.08699e-16;-0.0111759
-0.549705;1.08654e-16;-0.0110262
-0.549775;1.08607e-16;-0.0108733
-0.549846;1.0856e-16;-0.0107173
-0.54992;1.08512e-16;-0.0105583
-0.549996;1.08463e-16;-0.0103963
-0.550073;1.08413e-16;-0.0102314
-0.550152;1.08363e-16;-0.0100637
-0.550233;1.08312e-16;-0.0098934
-0.550316;1.0826e-16;-0.00972051
-0.5504;1.08208e-16;-0.00954517
-0.550486;1.08155e-16;-0.00936752
-0.550573;1.08102e-16;-0.00918768
-0.550662;1.08048e-16;-0.00900578
-0.550752;1.07993e-16;-0.00882196
-0.550843;1.07938e-16;-0.00863636
-0.550935;1.07883e-16;-0.00844912
-0.551029;1.07827e-16;-0.00826037
-0.551123;1.07771e-16;-0.00807028
