-0.64637;8.20945e-17;0.152145
-0.646371;8.21267e-17;0.15203
-0.64637;8.21588e-17;0.151914
-0.646368;8.21907e-17;0.151798
-0.646365;8.22225e-17;0.151682
-0.646361;8.2254e-17;0.151565
-0.646355;8.22853e-17;0.151449
-0.646349;8.23164e-17;0.151332
-0.646341;8.23473e-17;0.151216
-0.646333;8.23779e-17;0.1511
-0.646323;8.24082e-17;0.150984
-0.646313;8.24382e-17;0.150868
-0.646302;8.2468e-17;0.150754
-0.64629;8.24975e-17;0.15064
-0.646278;8.25266e-17;0.150527
-0.646265;8.25555e-17;0.150414
-0.646252;8.2584e-17;0.150303
-0.646238;8.26122e-17;0.150192
-0.646224;8.26401e-17;0.150083
-0.646209;8.26676e-17;0.149975
-0.646194;8.26948e-17;0.149868
-0.646179;8.27217e-17;0.149762
-0.646164;8.27482e-17;0.149657
-0.646148;8.27743e-17;0.149554
-0.646132;8.28001e-17;0.149452
-0.646116;8.28256e-17;0.149352
-0.646099;8.28507e-17;0.149253
-0.646083;8.28755e-17;0.149155
-0.646067;8.28999e-17;0.149059
-0.64605;8.29239e-17;0.148964
-0.646034;8.29477e-17;0.14887
-0.646017;8.2971e-17;0.148778
-0.646;8.2994e-17;0.148687
-0.645984;8.30167e-17;0.148598
-0.645967;8.30391e-17;0.14851
-0.64595;8.30611e-17;0.148424
-0.645934;8.30828e-17;0.148339
-0.645917;8.31041e-17;0.148255
-0.645901;8.31252e-17;0.148172
-0.645885;8.31459e-17;0.148091
-0.645868;8.31663e-17;0.148011
-0.645852;8.31865e-17;0.147932
-0.645836;8.32063e-17;0.147855
-0.64582;8.32259e-17;0.147778
-0.645803;8.32451e-17;0.147702
-0.645787;8.32641e-17;0.147628
-0.645771;8.32829e-17;0.147554
-0.645756;8.33014e-17;0.147481
-0.64574;8.33197e-17;0.147409
-0.645724;8.33377e-17;0.147338
-0.645708;8.33556e-17;0.147267
-0.645692;8.33732e-17;0.147197
-0.645676;8.33906e-17;0.147127
-0.64566;8.34079e-17;0.147058
-0.645644;8.3425e-17;0.146989
-0.645628;8.3442e-17;0.14692
-0.645612;8.34588e-17;0.146852
-0.645596;8.34755e-17;0.146783
-0.64558;8.34921e-17;0.146714
-0.645564;8.35087e-17;0.146645
-0.645547;8.35252e-17;0.146576
-0.645531;8.35416e-17;0.146506
-0.645514;8.3558e-17;0.146435
-0.645496;8.35744e-17;0.146364
-0.645479;8.35909e-17;0.146291
-0.645461;8.36074e-17;0.146218
-0.645443;8.36239e-17;0.146143
-0.645425;8.36406e-17;0.146067
-0.645406;8.36573e-17;0.145989
-0.645387;8.36742e-17;0.14591
-0.645367;8.36913e-17;0.145828
-0.645346;8.37086e-17;0.145745
-0.645325;8.37261e-17;0.145659
-0.645304;8.37438e-17;0.145571
-0.645282;8.37618e-17;0.14548
-0.645259;8.37801e-17;0.145386
-0.645235;8.37988e-17;0.145289
-0.645211;8.38178e-17;0.145189
-0.645185;8.38372e-17;0.145086
-0.645159;8.3857e-17;0.144978
-0.645132;8.38772e-17;0.144868
-0.645104;8.3898e-17;0.144753
-0.645075;8.39191e-17;0.144634
-0.645045;8.39409e-17;0.14451
-0.645014;8.39631e-17;0.144383
-0.644981;8.39859e-17;0.14425
-0.644948;8.40092e-17;0.144114
-0.644913;8.40332e-17;0.143972
-0.644877;8.40577e-17;0.143825
-0.64484;8.40829e-17;0.143673
-0.644802;8.41087e-17;0.143517
-0.644762;8.41351e-17;0.143355
-0.644721;8.41622e-17;0.143188
-0.644679;8.41899e-17;0.143015
-0.644636;8.42183e-17;0.142838
-0.644591;8.42472e-17;0.142655
-0.644545;8.42769e-17;0.142467
-0.644497;8.43071e-17;0.142274
-0.644448;8.4338e-17;0.142076
-0.644398;8.43695e-17;0.141874
-0.644347;8.44015e-17;0.141666
-0.644294;8.44342e-17;0.141453
-0.644241;8.44674e-17;0.141236
-0.644186;8.45011e-17;0.141014
-0.644129;8.45354e-17;0.140788
-0.644072;8.45701e-17;0.140558
-0.644014;8.46053e-17;0.140324
-0.643954;8.4641e-17;0.140086
-0.643893;8.4677e-17;0.139844
-0.643832;8.47135e-17;0.139598
-0.643769;8.47503e-17;0.13935
-0.643705;8.47874e-17;0.139098
-0.643641;8.48248e-17;0.138844
-0.643576;8.48625e-17;0.138586
-0.643509;8.49004e-17;0.138327
-0.643442;8.49384e-17;0.138065
-0.643375;8.49767e-17;0.137801
-0.643306;8.50151e-17;0.137535
-0.643237;8.50535e-17;0.137267
-0.643167;8.50921e-17;0.136998
-0.643097;8.51306e-17;0.136728
-0.643026;8.51692e-17;0.136457
-0.642954;8.52077e-17;0.136185
-0.642882;8.52461e-17;0.135912
-0.64281;8.52845e-17;0.135638
-0.642737;8.53227e-17;0.135365
-0.642664;8.53607e-17;0.135091
-0.64259;8.53986e-17;0.134817
-0.642516;8.54362e-17;0.134543
-0.642441;8.54736e-17;0.134269
-0.642366;8.55107e-17;0.133996
-0.642291;8.55474e-17;0.133724
-0.642215;8.55839e-17;0.133452
-0.642139;8.56199e-17;0.13318
-0.642062;8.56556e-17;0.13291
-0.641985;8.56908e-17;0.13264
-0.641908;8.57256e-17;0.132372
-0.641831;8.57599e-17;0.132105
-0.641752;8.57937e-17;0.131839
-0.641674;8.5827e-17;0.131574
-0.641595;8.58597e-17;0.13131
-0.641516;8.58918e-17;0.131048
-0.641436;8.59233e-17;0.130787
-0.641355;8.59542e-17;0.130528
-0.641274;8.59845e-17;0.13027
-0.641193;8.6014e-17;0.130014
-0.641111;8.60429e-17;0.129759
-0.641028;8.6071e-17;0.129505
-0.640944;8.60984e-17;0.129253
-0.64086;8.6125e-17;0.129003
-0.640775;8.61508e-17;0.128754
-0.640689;8.61759e-17;0.128507
-0.640602;8.62001e-17;0.128261
-0.640514;8.62235e-17;0.128017
-0.640425;8.6246e-17;0.127775
-0.640336;8.62676e-17;0.127533
-0.640245;8.62884e-17;0.127294
-0.640153;8.63082e-17;0.127056
-0.640061;8.63272e-17;0.126819
-0.639967;8.63452e-17;0.126583
-0.639872;8.63624e-17;0.12635
-0.639776;8.63786e-17;0.126117
-0.639678;8.63938e-17;0.125886
-0.63958;8.64082e-17;0.125656
-0.63948;8.64216e-17;0.125428
-0.639379;8.6434e-17;0.125201
-0.639278;8.64456e-17;0.124976
-0.639174;8.64562e-17;0.124752
-0.63907;8.64659e-17;0.124529
-0.638965;8.64747e-17;0.124308
-0.638859;8.64825e-17;0.124088
-0.638751;8.64895e-17;0.12387
-0.638643;8.64957e-17;0.123653
-0.638533;8.65009e-17;0.123438
-0.638423;8.65053e-17;0.123224
-0.638311;8.65089e-17;0.123011
-0.638199;8.65117e-17;0.1228
-0.638086;8.65137e-17;0.122591
-0.637973;8.65149e-17;0.122383
-0.637858;8.65154e-17;0.122177
-0.637744;8.65151e-17;0.121972
-0.637628;8.65142e-17;0.121769
-0.637512;8.65125e-17;0.121568
-0.637396;8.65103e-17;0.121369
