-0.640293;7.18499e-17;0.248084
-0.640291;7.18667e-17;0.247717
-0.640287;7.18821e-17;0.247355
-0.640281;7.18959e-17;0.246999
-0.640274;7.19084e-17;0.246648
-0.640265;7.19194e-17;0.246304
-0.640255;7.1929e-17;0.245966
-0.640245;7.19373e-17;0.245636
-0.640233;7.19442e-17;0.245312
-0.640221;7.19497e-17;0.244997
-0.640208;7.1954e-17;0.244689
-0.640194;7.19569e-17;0.244389
-0.640181;7.19585e-17;0.244098
-0.640167;7.19589e-17;0.243815
-0.640153;7.1958e-17;0.243541
-0.640139;7.19559e-17;0.243277
-0.640125;7.19525e-17;0.243021
-0.640111;7.1948e-17;0.242776
-0.640098;7.19422e-17;0.24254
-0.640086;7.19353e-17;0.242314
-0.640073;7.19273e-17;0.242098
-0.640062;7.19181e-17;0.241892
-0.640051;7.19077e-17;0.241697
-0.640041;7.18963e-17;0.241511
-0.640032;7.18838e-17;0.241336
-0.640023;7.18703e-17;0.241172
-0.640016;7.18557e-17;0.241018
-0.64001;7.18401e-17;0.240874
-0.640004;7.18236e-17;0.24074
-0.64;7.18061e-17;0.240617
-0.639997;7.17876e-17;0.240503
-0.639995;7.17682e-17;0.2404
-0.639993;7.1748e-17;0.240307
-0.639994;7.17269e-17;0.240223
-0.639995;7.1705e-17;0.240149
-0.639997;7.16823e-17;0.240085
-0.64;7.16588e-17;0.24003
-0.640005;7.16346e-17;0.239984
-0.64001;7.16097e-17;0.239947
-0.640017;7.15841e-17;0.239919
-0.640025;7.15578e-17;0.239899
-0.640033;7.15309e-17;0.239887
-0.640043;7.15035e-17;0.239884
-0.640053;7.14754e-17;0.239888
-0.640065;7.14468e-17;0.239899
-0.640077;7.14177e-17;0.239918
-0.64009;7.1388e-17;0.239944
-0.640104;7.13579e-17;0.239977
-0.640119;7.13274e-17;0.240017
-0.640134;7.12964e-17;0.240062
-0.64015;7.1265e-17;0.240114
-0.640167;7.12332e-17;0.240172
-0.640184;7.1201e-17;0.240235
-0.640201;7.11684e-17;0.240303
-0.640219;7.11355e-17;0.240377
-0.640238;7.11022e-17;0.240456
-0.640256;7.10686e-17;0.240539
-0.640275;7.10347e-17;0.240627
-0.640295;7.10004e-17;0.24072
-0.640314;7.09658e-17;0.240816
-0.640333;7.09309e-17;0.240917
-0.640353;7.08956e-17;0.241021
-0.640373;7.086e-17;0.241129
-0.640392;7.0824e-17;0.24124
-0.640411;7.07877e-17;0.241355
-0.640431;7.07511e-17;0.241473
-0.64045;7.0714e-17;0.241595
-0.640468;7.06765e-17;0.241719
-0.640487;7.06387e-17;0.241846
-0.640505;7.06004e-17;0.241977
-0.640522;7.05616e-17;0.242109
-0.640539;7.05223e-17;0.242245
-0.640556;7.04825e-17;0.242383
-0.640572;7.04421e-17;0.242524
-0.640587;7.04012e-17;0.242668
-0.640601;7.03597e-17;0.242814
-0.640615;7.03175e-17;0.242962
-0.640628;7.02746e-17;0.243113
-0.64064;7.02309e-17;0.243267
-0.64065;7.01865e-17;0.243423
-0.64066;7.01414e-17;0.243582
-0.640669;7.00953e-17;0.243743
-0.640677;7.00484e-17;0.243906
-0.640683;7.00006e-17;0.244072
-0.640689;6.99517e-17;0.244241
-0.640693;6.9902e-17;0.244412
-0.640696;6.98511e-17;0.244585
-0.640697;6.97992e-17;0.244762
-0.640697;6.97462e-17;0.24494
-0.640695;6.96921e-17;0.245122
-0.640693;6.96369e-17;0.245306
-0.640688;6.95804e-17;0.245492
-0.640682;6.95228e-17;0.245681
-0.640675;6.9464e-17;0.245873
-0.640666;6.94039e-17;0.246067
-0.640656;6.93427e-17;0.246264
-0.640644;6.92802e-17;0.246464
-0.64063;6.92165e-17;0.246665
-0.640615;6.91515e-17;0.246869
-0.640598;6.90854e-17;0.247076
-0.64058;6.9018e-17;0.247285
-0.64056;6.89495e-17;0.247496
-0.640538;6.88798e-17;0.247709
-0.640515;6.8809e-17;0.247925
-0.640491;6.87371e-17;0.248142
-0.640465;6.86641e-17;0.248361
-0.640438;6.85901e-17;0.248582
-0.640409;6.85151e-17;0.248805
-0.640379;6.84391e-17;0.249029
-0.640348;6.83622e-17;0.249255
-0.640315;6.82845e-17;0.249483
-0.640282;6.82059e-17;0.249711
-0.640247;6.81266e-17;0.249941
-0.640211;6.80466e-17;0.250171
-0.640173;6.79659e-17;0.250403
-0.640135;6.78845e-17;0.250635
-0.640096;6.78026e-17;0.250868
-0.640056;6.77202e-17;0.251101
-0.640015;6.76373e-17;0.251335
-0.639973;6.75541e-17;0.251569
-0.63993;6.74704e-17;0.251804
-0.639887;6.73864e-17;0.252038
-0.639843;6.73022e-17;0.252272
-0.639799;6.72178e-17;0.252507
-0.639754;6.71332e-17;0.252741
-0.639708;6.70484e-17;0.252974
-0.639662;6.69636e-17;0.253208
-0.639616;6.68787e-17;0.25344
-0.639569;6.67938e-17;0.253673
-0.639522;6.67089e-17;0.253904
-0.639475;6.66241e-17;0.254135
-0.639428;6.65393e-17;0.254365
-0.639381;6.64547e-17;0.254594
-0.639333;6.63702e-17;0.254823
-0.639286;6.62859e-17;0.25505
-0.639238;6.62018e-17;0.255277
-0.639191;6.61178e-17;0.255502
-0.639143;6.60341e-17;0.255727
-0.639096;6.59506e-17;0.255951
-0.639049;6.58673e-17;0.256173
-0.639003;6.57843e-17;0.256395
-0.638956;6.57015e-17;0.256616
-0.63891;6.5619e-17;0.256835
-0.638865;6.55367e-17;0.257054
-0.638819;6.54547e-17;0.257272
-0.638775;6.53729e-17;0.257489
-0.63873;6.52914e-17;0.257705
-0.638687;6.521e-17;0.25792
-0.638643;6.51289e-17;0.258135
-0.638601;6.5048e-17;0.258348
-0.638559;6.49673e-17;0.258561
-0.638517;6.48867e-17;0.258774
-0.638477;6.48063e-17;0.258986
-0.638436;6.4726e-17;0.259197
-0.638397;6.46458e-17;0.259408
-0.638359;6.45658e-17;0.259619
-0.638321;6.44858e-17;0.259829
-0.638284;6.44059e-17;0.260039
-0.638248;6.4326e-17;0.260249
-0.638212;6.42461e-17;0.260459
-0.638178;6.41663e-17;0.260669
-0.638144;6.40864e-17;0.260879
-0.638112;6.40065e-17;0.261088
-0.63808;6.39266e-17;0.261298
-0.638049;6.38467e-17;0.261508
-0.638019;6.37667e-17;0.261718
-0.63799;6.36866e-17;0.261928
-0.637962;6.36064e-17;0.262139
-0.637934;6.35262e-17;0.262349
-0.637908;6.34459e-17;0.26256
-0.637882;6.33656e-17;0.262771
-0.637858;6.32852e-17;0.262982
-0.637834;6.32047e-17;0.263194
-0.637811;6.31242e-17;0.263405
-0.637789;6.30436e-17;0.263617
-0.637768;6.2963e-17;0.263829
-0.637748;6.28824e-17;0.26404
-0.637729;6.28018e-17;0.264252
-0.63771;6.27212e-17;0.264464
-0.637693;6.26407e-17;0.264676
-0.637676;6.25602e-17;0.264888
-0.63766;6.24798e-17;0.265099
-0.637644;6.23995e-17;0.265311
-0.63763;6.23194e-17;0.265522
-0.637616;6.22394e-17;0.265732
-0.637603;6.21596e-17;0.265942
-0.63759;6.208e-17;0.266152
-0.637579;6.20007e-17;0.266361
-0.637567;6.19216e-17;0.266569
