-0.551696;4.73047e-17;0.17697
-0.551898;4.7328e-17;0.177079
-0.552097;4.73517e-17;0.177185
-0.552295;4.73761e-17;0.177286
-0.55249;4.74012e-17;0.177385
-0.552683;4.74273e-17;0.177479
-0.552875;4.74545e-17;0.177569
-0.553066;4.74829e-17;0.177655
-0.553255;4.75126e-17;0.177737
-0.553444;4.75438e-17;0.177814
-0.553631;4.75765e-17;0.177887
-0.553818;4.7611e-17;0.177955
-0.554004;4.76472e-17;0.178019
-0.55419;4.76854e-17;0.178078
-0.554375;4.77255e-17;0.178132
-0.554561;4.77677e-17;0.178181
-0.554746;4.78121e-17;0.178225
-0.554931;4.78588e-17;0.178264
-0.555117;4.79077e-17;0.178299
-0.555303;4.7959e-17;0.178328
-0.55549;4.80127e-17;0.178352
-0.555677;4.80688e-17;0.17837
-0.555864;4.81273e-17;0.178384
-0.556052;4.81883e-17;0.178393
-0.556241;4.82518e-17;0.178397
-0.55643;4.83177e-17;0.178396
-0.55662;4.83861e-17;0.17839
-0.556811;4.84569e-17;0.178379
-0.557003;4.85301e-17;0.178363
-0.557195;4.86056e-17;0.178343
-0.557388;4.86835e-17;0.178318
-0.557581;4.87635e-17;0.178289
-0.557775;4.88458e-17;0.178256
-0.55797;4.89301e-17;0.178218
-0.558165;4.90164e-17;0.178177
-0.55836;4.91047e-17;0.178132
-0.558556;4.91947e-17;0.178083
-0.558753;4.92865e-17;0.178031
-0.558949;4.938e-17;0.177976
-0.559146;4.94749e-17;0.177917
-0.559343;4.95713e-17;0.177856
-0.55954;4.9669e-17;0.177792
-0.559736;4.97678e-17;0.177726
-0.559933;4.98677e-17;0.177657
-0.560129;4.99685e-17;0.177587
-0.560325;5.00701e-17;0.177515
-0.560521;5.01723e-17;0.177441
-0.560716;5.02752e-17;0.177366
-0.56091;5.03784e-17;0.17729
-0.561104;5.04819e-17;0.177213
-0.561297;5.05855e-17;0.177136
-0.561489;5.06892e-17;0.177059
-0.56168;5.07927e-17;0.176981
-0.56187;5.0896e-17;0.176904
-0.562059;5.09989e-17;0.176827
-0.562247;5.11012e-17;0.176752
-0.562433;5.12028e-17;0.176677
-0.562618;5.13037e-17;0.176604
-0.562802;5.14035e-17;0.176533
-0.562984;5.15023e-17;0.176464
-0.563165;5.15998e-17;0.176397
-0.563345;5.16959e-17;0.176333
-0.563522;5.17905e-17;0.176272
-0.563698;5.18833e-17;0.176214
-0.563872;5.19744e-17;0.17616
-0.564045;5.20635e-17;0.17611
-0.564215;5.21504e-17;0.176065
-0.564384;5.22351e-17;0.176024
-0.564551;5.23173e-17;0.175989
-0.564716;5.23969e-17;0.175959
-0.564879;5.24738e-17;0.175935
-0.56504;5.25479e-17;0.175917
-0.565199;5.26188e-17;0.175907
-0.565355;5.26866e-17;0.175903
-0.56551;5.27511e-17;0.175907
-0.565663;5.2812e-17;0.175918
-0.565813;5.28693e-17;0.175938
-0.565962;5.29228e-17;0.175967
-0.566108;5.29724e-17;0.176004
-0.566252;5.3018e-17;0.176052
-0.566394;5.30593e-17;0.176109
-0.566533;5.30963e-17;0.176176
-0.566671;5.31289e-17;0.176253
-0.566806;5.31569e-17;0.176342
-0.566939;5.31802e-17;0.176441
-0.56707;5.31988e-17;0.176552
-0.567198;5.32125e-17;0.176674
-0.567324;5.32213e-17;0.176809
-0.567448;5.32252e-17;0.176955
-0.56757;5.32239e-17;0.177113
-0.56769;5.32176e-17;0.177284
-0.567807;5.32062e-17;0.177467
-0.567922;5.31896e-17;0.177663
-0.568034;5.31678e-17;0.177871
-0.568145;5.3141e-17;0.178092
-0.568253;5.3109e-17;0.178325
-0.568359;5.30719e-17;0.17857
-0.568462;5.30297e-17;0.178827
-0.568564;5.29826e-17;0.179097
-0.568663;5.29305e-17;0.179379
-0.568759;5.28736e-17;0.179672
-0.568854;5.2812e-17;0.179976
-0.568946;5.27456e-17;0.180292
-0.569036;5.26748e-17;0.180619
-0.569124;5.25995e-17;0.180956
-0.569209;5.252e-17;0.181303
-0.569292;5.24362e-17;0.18166
-0.569373;5.23485e-17;0.182026
-0.569452;5.22569e-17;0.182401
-0.569529;5.21616e-17;0.182785
-0.569603;5.20627e-17;0.183177
-0.569675;5.19604e-17;0.183576
-0.569745;5.18549e-17;0.183983
-0.569813;5.17463e-17;0.184396
-0.569878;5.16348e-17;0.184816
-0.569942;5.15206e-17;0.185241
-0.570003;5.14039e-17;0.185671
-0.570062;5.12847e-17;0.186107
-0.570119;5.11633e-17;0.186546
-0.570174;5.10399e-17;0.18699
-0.570227;5.09145e-17;0.187437
-0.570278;5.07875e-17;0.187886
-0.570326;5.06588e-17;0.188338
-0.570373;5.05288e-17;0.188792
-0.570418;5.03975e-17;0.189248
-0.57046;5.02651e-17;0.189704
-0.570501;5.01318e-17;0.190161
-0.57054;4.99977e-17;0.190619
-0.570577;4.98629e-17;0.191076
-0.570612;4.97275e-17;0.191532
-0.570644;4.95918e-17;0.191988
-0.570675;4.94558e-17;0.192442
-0.570705;4.93197e-17;0.192894
-0.570732;4.91836e-17;0.193344
-0.570757;4.90476e-17;0.193791
-0.570781;4.89118e-17;0.194236
-0.570802;4.87763e-17;0.194677
-0.570822;4.86413e-17;0.195115
-0.57084;4.85068e-17;0.195548
-0.570857;4.83729e-17;0.195978
-0.570871;4.82398e-17;0.196403
-0.570883;4.81074e-17;0.196823
-0.570894;4.7976e-17;0.197238
-0.570903;4.78456e-17;0.197647
-0.57091;4.77162e-17;0.198051
-0.570916;4.7588e-17;0.198449
-0.570919;4.74609e-17;0.19884
-0.570921;4.73352e-17;0.199225
-0.570921;4.72108e-17;0.199604
-0.570919;4.70878e-17;0.199975
-0.570915;4.69662e-17;0.20034
-0.57091;4.68461e-17;0.200697
-0.570902;4.67276e-17;0.201046
-0.570893;4.66107e-17;0.201388
-0.570882;4.64955e-17;0.201722
-0.570869;4.63819e-17;0.202048
-0.570855;4.627e-17;0.202366
-0.570838;4.616e-17;0.202675
-0.57082;4.60516e-17;0.202976
-0.5708;4.59451e-17;0.203269
-0.570779;4.58405e-17;0.203553
-0.570755;4.57376e-17;0.203828
-0.57073;4.56367e-17;0.204095
-0.570703;4.55376e-17;0.204353
-0.570675;4.54404e-17;0.204602
-0.570644;4.53451e-17;0.204843
-0.570612;4.52517e-17;0.205075
-0.570579;4.51602e-17;0.205298
-0.570544;4.50706e-17;0.205513
-0.570507;4.49829e-17;0.205719
-0.570469;4.48972e-17;0.205916
-0.57043;4.48132e-17;0.206105
-0.570389;4.47312e-17;0.206286
-0.570347;4.4651e-17;0.206458
-0.570303;4.45727e-17;0.206622
-0.570258;4.44962e-17;0.206779
-0.570212;4.44215e-17;0.206927
-0.570165;4.43486e-17;0.207068
-0.570116;4.42775e-17;0.207202
-0.570067;4.42081e-17;0.207328
-0.570017;4.41404e-17;0.207446
-0.569965;4.40744e-17;0.207558
-0.569913;4.40101e-17;0.207663
-0.56986;4.39474e-17;0.207761
-0.569806;4.38864e-17;0.207853
-0.569752;4.38269e-17;0.207939
