-0.653144;1.59338e-16;0.0130687
-0.653141;1.59337e-16;0.0130106
-0.653137;1.59335e-16;0.0129517
-0.653132;1.59333e-16;0.0128917
-0.653126;1.5933e-16;0.0128306
-0.653118;1.59328e-16;0.0127682
-0.653108;1.59326e-16;0.0127043
-0.653098;1.59323e-16;0.0126388
-0.653085;1.59321e-16;0.0125715
-0.653071;1.59318e-16;0.0125022
-0.653055;1.59316e-16;0.0124308
-0.653037;1.59314e-16;0.0123571
-0.653017;1.59312e-16;0.0122808
-0.652995;1.5931e-16;0.012202
-0.65297;1.59308e-16;0.0121202
-0.652944;1.59306e-16;0.0120355
-0.652915;1.59305e-16;0.0119476
-0.652883;1.59304e-16;0.0118564
-0.652849;1.59303e-16;0.0117616
-0.652813;1.59302e-16;0.0116632
-0.652773;1.59302e-16;0.011561
-0.652731;1.59302e-16;0.0114548
-0.652686;1.59303e-16;0.0113445
-0.652638;1.59303e-16;0.0112301
-0.652587;1.59305e-16;0.0111113
-0.652533;1.59306e-16;0.0109881
-0.652476;1.59308e-16;0.0108604
-0.652415;1.59311e-16;0.0107282
-0.652352;1.59314e-16;0.0105913
-0.652285;1.59317e-16;0.0104498
-0.652215;1.59321e-16;0.0103036
-0.652142;1.59325e-16;0.0101527
-0.652066;1.5933e-16;0.0099971
-0.651986;1.59335e-16;0.00983684
-0.651904;1.59341e-16;0.00967196
-0.651818;1.59347e-16;0.00950251
-0.651729;1.59353e-16;0.00932856
-0.651637;1.5936e-16;0.0091502
-0.651542;1.59368e-16;0.00896753
-0.651444;1.59376e-16;0.00878066
-0.651344;1.59384e-16;0.00858972
-0.65124;1.59393e-16;0.00839484
-0.651134;1.59402e-16;0.00819618
-0.651026;1.59412e-16;0.00799389
-0.650915;1.59421e-16;0.00778815
-0.650801;1.59432e-16;0.00757913
-0.650685;1.59442e-16;0.00736702
-0.650567;1.59453e-16;0.00715201
-0.650448;1.59464e-16;0.0069343
-0.650326;1.59476e-16;0.00671408
-0.650202;1.59488e-16;0.00649157
-0.650077;1.595e-16;0.00626698
-0.64995;1.59512e-16;0.0060405
-0.649822;1.59524e-16;0.00581237
-0.649692;1.59537e-16;0.00558278
-0.649562;1.59549e-16;0.00535196
-0.64943;1.59562e-16;0.00512012
-0.649297;1.59575e-16;0.00488747
-0.649164;1.59588e-16;0.00465423
-0.64903;1.59601e-16;0.00442059
-0.648895;1.59615e-16;0.00418678
-0.64876;1.59628e-16;0.00395299
-0.648625;1.59641e-16;0.00371943
-0.648489;1.59654e-16;0.0034863
-0.648354;1.59668e-16;0.00325379
-0.648218;1.59681e-16;0.00302211
-0.648083;1.59694e-16;0.00279144
-0.647947;1.59707e-16;0.00256197
-0.647813;1.59719e-16;0.00233388
-0.647678;1.59732e-16;0.00210736
-0.647545;1.59745e-16;0.00188259
-0.647412;1.59757e-16;0.00165973
-0.647279;1.59769e-16;0.00143897
-0.647148;1.59781e-16;0.00122046
-0.647017;1.59792e-16;0.00100438
-0.646888;1.59804e-16;0.000790893
-0.646759;1.59815e-16;0.000580148
-0.646632;1.59825e-16;0.000372306
-0.646507;1.59835e-16;0.000167519
-0.646382;1.59845e-16;-3.40633e-05
-0.646259;1.59855e-16;-0.000232295
-0.646138;1.59864e-16;-0.000427033
-0.646018;1.59873e-16;-0.00061814
-0.6459;1.59881e-16;-0.000805478
-0.645783;1.59889e-16;-0.000988918
-0.645669;1.59896e-16;-0.00116833
-0.645556;1.59902e-16;-0.0013436
-0.645445;1.59909e-16;-0.0015146
-0.645336;1.59914e-16;-0.00168122
-0.645229;1.59919e-16;-0.00184335
-0.645125;1.59923e-16;-0.0020009
-0.645022;1.59927e-16;-0.00215377
-0.644922;1.5993e-16;-0.00230187
-0.644824;1.59933e-16;-0.00244512
-0.644728;1.59934e-16;-0.00258344
-0.644634;1.59936e-16;-0.00271678
-0.644543;1.59936e-16;-0.00284506
-0.644454;1.59936e-16;-0.00296826
-0.644367;1.59934e-16;-0.00308631
-0.644283;1.59933e-16;-0.0031992
-0.644201;1.5993e-16;-0.0033069
-0.644122;1.59927e-16;-0.00340939
-0.644045;1.59923e-16;-0.00350668
-0.64397;1.59918e-16;-0.00359876
-0.643898;1.59913e-16;-0.00368565
-0.643828;1.59907e-16;-0.00376738
-0.643761;1.599e-16;-0.00384398
-0.643696;1.59892e-16;-0.00391548
-0.643633;1.59884e-16;-0.00398193
-0.643573;1.59875e-16;-0.00404339
-0.643515;1.59865e-16;-0.00409992
-0.64346;1.59854e-16;-0.00415159
-0.643407;1.59843e-16;-0.00419847
-0.643356;1.59832e-16;-0.00424065
-0.643307;1.59819e-16;-0.00427821
-0.64326;1.59806e-16;-0.00431124
-0.643216;1.59792e-16;-0.00433983
-0.643174;1.59778e-16;-0.00436408
-0.643134;1.59763e-16;-0.00438409
-0.643096;1.59748e-16;-0.00439996
-0.64306;1.59732e-16;-0.00441178
-0.643026;1.59715e-16;-0.00441967
-0.642993;1.59698e-16;-0.00442373
-0.642963;1.59681e-16;-0.00442405
-0.642935;1.59663e-16;-0.00442074
-0.642908;1.59644e-16;-0.00441389
-0.642884;1.59626e-16;-0.00440361
-0.642861;1.59606e-16;-0.00438999
-0.64284;1.59586e-16;-0.00437311
-0.64282;1.59566e-16;-0.00435308
-0.642802;1.59546e-16;-0.00432996
-0.642786;1.59525e-16;-0.00430384
-0.642772;1.59503e-16;-0.0042748
-0.642759;1.59482e-16;-0.0042429
-0.642747;1.5946e-16;-0.0042082
-0.642738;1.59437e-16;-0.00417077
-0.642729;1.59414e-16;-0.00413065
-0.642722;1.59391e-16;-0.0040879
-0.642717;1.59368e-16;-0.00404255
-0.642713;1.59344e-16;-0.00399463
-0.642711;1.5932e-16;-0.00394416
-0.64271;1.59295e-16;-0.00389118
-0.642711;1.5927e-16;-0.00383568
-0.642713;1.59245e-16;-0.00377766
-0.642717;1.59219e-16;-0.00371714
-0.642722;1.59193e-16;-0.00365408
-0.642729;1.59167e-16;-0.00358849
-0.642738;1.5914e-16;-0.00352032
-0.642747;1.59112e-16;-0.00344956
-0.642759;1.59084e-16;-0.00337615
-0.642772;1.59056e-16;-0.00330005
-0.642787;1.59027e-16;-0.00322121
-0.642803;1.58998e-16;-0.00313958
-0.642821;1.58968e-16;-0.00305509
-0.642841;1.58937e-16;-0.00296767
-0.642863;1.58906e-16;-0.00287726
-0.642886;1.58874e-16;-0.00278377
-0.642912;1.58841e-16;-0.00268713
-0.642939;1.58808e-16;-0.00258727
-0.642968;1.58774e-16;-0.0024841
-0.642999;1.5874e-16;-0.00237755
-0.643032;1.58704e-16;-0.00226753
-0.643067;1.58668e-16;-0.00215398
-0.643104;1.58631e-16;-0.00203681
-0.643143;1.58593e-16;-0.00191596
-0.643185;1.58554e-16;-0.00179138
-0.643228;1.58515e-16;-0.00166299
-0.643274;1.58474e-16;-0.00153075
-0.643322;1.58432e-16;-0.00139462
-0.643372;1.5839e-16;-0.00125457
-0.643424;1.58346e-16;-0.00111057
-0.643478;1.58302e-16;-0.000962611
-0.643535;1.58257e-16;-0.000810685
-0.643594;1.5821e-16;-0.000654801
-0.643655;1.58163e-16;-0.000494979
-0.643718;1.58115e-16;-0.000331249
-0.643783;1.58065e-16;-0.000163653
-0.64385;1.58015e-16;7.75563e-06
-0.64392;1.57964e-16;0.000182912
-0.643991;1.57912e-16;0.000361742
-0.644065;1.57859e-16;0.000544157
-0.64414;1.57805e-16;0.000730063
-0.644217;1.57751e-16;0.000919353
-0.644296;1.57695e-16;0.00111191
-0.644377;1.57639e-16;0.00130762
-0.644459;1.57582e-16;0.00150633
-0.644543;1.57524e-16;0.00170793
-0.644628;1.57466e-16;0.00191225
-0.644715;1.57407e-16;0.00211916
-0.644803;1.57347e-16;0.0023285
-0.644893;1.57287e-16;0.0025401
-0.644983;1.57226e-16;0.00275381
-0.645075;1.57165e-16;0.00296946
-0.645168;1.57104e-16;0.00318689
-0.645261;1.57042e-16;0.00340592
