-0.521028;4.62988e-17;0.127369
-0.521021;4.63512e-17;0.127107
-0.521013;4.64021e-17;0.126848
-0.521003;4.64515e-17;0.126593
-0.520991;4.64994e-17;0.126341
-0.520978;4.65458e-17;0.126094
-0.520963;4.65907e-17;0.125851
-0.520947;4.66341e-17;0.125613
-0.52093;4.6676e-17;0.125379
-0.520911;4.67164e-17;0.12515
-0.520892;4.67554e-17;0.124926
-0.520871;4.67928e-17;0.124707
-0.52085;4.68286e-17;0.124493
-0.520827;4.6863e-17;0.124284
-0.520804;4.68959e-17;0.124082
-0.52078;4.69273e-17;0.123884
-0.520756;4.69571e-17;0.123693
-0.520731;4.69855e-17;0.123507
-0.520705;4.70123e-17;0.123328
-0.520679;4.70376e-17;0.123154
-0.520653;4.70615e-17;0.122986
-0.520626;4.70838e-17;0.122825
-0.520599;4.71047e-17;0.12267
-0.520572;4.7124e-17;0.122521
-0.520544;4.71419e-17;0.122379
-0.520516;4.71584e-17;0.122242
-0.520489;4.71734e-17;0.122113
-0.520461;4.71869e-17;0.121989
-0.520433;4.71991e-17;0.121872
-0.520405;4.72099e-17;0.121761
-0.520377;4.72193e-17;0.121656
-0.520349;4.72273e-17;0.121558
-0.520321;4.7234e-17;0.121465
-0.520294;4.72394e-17;0.121379
-0.520266;4.72435e-17;0.121299
-0.520239;4.72464e-17;0.121225
-0.520211;4.7248e-17;0.121156
-0.520184;4.72485e-17;0.121093
-0.520158;4.72478e-17;0.121036
-0.520131;4.72459e-17;0.120984
-0.520105;4.72429e-17;0.120938
-0.520078;4.72389e-17;0.120897
-0.520052;4.72339e-17;0.120861
-0.520027;4.72278e-17;0.12083
-0.520001;4.72207e-17;0.120804
-0.519976;4.72127e-17;0.120783
-0.519952;4.72039e-17;0.120766
-0.519927;4.71941e-17;0.120753
-0.519903;4.71835e-17;0.120745
-0.519879;4.7172e-17;0.120741
-0.519855;4.71598e-17;0.120741
-0.519832;4.71469e-17;0.120745
-0.519809;4.71332e-17;0.120752
-0.519786;4.71188e-17;0.120763
-0.519764;4.71037e-17;0.120778
-0.519742;4.7088e-17;0.120795
-0.51972;4.70717e-17;0.120816
-0.519698;4.70548e-17;0.12084
-0.519677;4.70373e-17;0.120867
-0.519656;4.70192e-17;0.120897
-0.519635;4.70006e-17;0.120929
-0.519615;4.69815e-17;0.120964
-0.519595;4.69619e-17;0.121001
-0.519575;4.69418e-17;0.121041
-0.519555;4.69212e-17;0.121083
-0.519536;4.69001e-17;0.121127
-0.519517;4.68786e-17;0.121173
-0.519498;4.68566e-17;0.121221
-0.519479;4.68342e-17;0.121271
-0.51946;4.68113e-17;0.121323
-0.519442;4.6788e-17;0.121377
-0.519423;4.67643e-17;0.121432
-0.519405;4.67401e-17;0.121489
-0.519387;4.67154e-17;0.121548
-0.51937;4.66903e-17;0.121608
-0.519352;4.66648e-17;0.12167
-0.519334;4.66387e-17;0.121733
-0.519317;4.66122e-17;0.121798
-0.5193;4.65852e-17;0.121864
-0.519282;4.65577e-17;0.121932
-0.519265;4.65297e-17;0.122001
-0.519248;4.65011e-17;0.122071
-0.519231;4.6472e-17;0.122143
-0.519213;4.64424e-17;0.122216
-0.519196;4.64121e-17;0.12229
-0.519179;4.63813e-17;0.122366
-0.519162;4.63499e-17;0.122443
-0.519144;4.63179e-17;0.122522
-0.519127;4.62852e-17;0.122601
-0.51911;4.62519e-17;0.122682
-0.519092;4.6218e-17;0.122765
-0.519075;4.61833e-17;0.122849
-0.519057;4.6148e-17;0.122934
-0.519039;4.6112e-17;0.12302
-0.519021;4.60753e-17;0.123107
-0.519003;4.60379e-17;0.123196
-0.518985;4.59998e-17;0.123286
-0.518966;4.5961e-17;0.123378
-0.518948;4.59215e-17;0.12347
-0.518929;4.58813e-17;0.123564
-0.51891;4.58405e-17;0.123659
-0.518891;4.57989e-17;0.123755
-0.518872;4.57566e-17;0.123852
-0.518852;4.57137e-17;0.12395
-0.518833;4.56701e-17;0.124049
-0.518813;4.56258e-17;0.12415
-0.518793;4.5581e-17;0.124251
-0.518773;4.55355e-17;0.124353
-0.518753;4.54895e-17;0.124456
-0.518733;4.54428e-17;0.12456
-0.518712;4.53957e-17;0.124665
-0.518691;4.5348e-17;0.12477
-0.51867;4.52998e-17;0.124877
-0.518649;4.52511e-17;0.124983
-0.518628;4.52019e-17;0.125091
-0.518607;4.51524e-17;0.125198
-0.518585;4.51024e-17;0.125307
-0.518564;4.50521e-17;0.125416
-0.518542;4.50013e-17;0.125525
-0.51852;4.49503e-17;0.125634
-0.518498;4.48989e-17;0.125744
-0.518476;4.48473e-17;0.125854
-0.518454;4.47954e-17;0.125964
-0.518432;4.47432e-17;0.126075
-0.518409;4.46908e-17;0.126185
-0.518387;4.46381e-17;0.126296
-0.518364;4.45853e-17;0.126406
-0.518341;4.45323e-17;0.126517
-0.518319;4.44791e-17;0.126628
-0.518296;4.44257e-17;0.126738
-0.518273;4.43722e-17;0.126849
-0.51825;4.43185e-17;0.12696
-0.518226;4.42646e-17;0.12707
-0.518203;4.42106e-17;0.12718
-0.518179;4.41564e-17;0.127291
-0.518156;4.4102e-17;0.127401
-0.518132;4.40475e-17;0.127511
-0.518108;4.39928e-17;0.127621
-0.518084;4.39379e-17;0.127731
-0.51806;4.38828e-17;0.127841
-0.518035;4.38274e-17;0.127951
-0.51801;4.37718e-17;0.128062
-0.517985;4.3716e-17;0.128172
-0.51796;4.36598e-17;0.128282
-0.517935;4.36033e-17;0.128392
-0.517909;4.35464e-17;0.128503
-0.517883;4.34891e-17;0.128614
-0.517856;4.34314e-17;0.128725
-0.517829;4.33732e-17;0.128836
-0.517802;4.33145e-17;0.128948
-0.517774;4.32553e-17;0.12906
-0.517746;4.31954e-17;0.129173
-0.517718;4.31349e-17;0.129286
-0.517689;4.30738e-17;0.1294
-0.517659;4.30119e-17;0.129514
-0.517629;4.29493e-17;0.12963
-0.517598;4.28858e-17;0.129746
-0.517566;4.28215e-17;0.129863
-0.517534;4.27562e-17;0.129981
-0.517501;4.26901e-17;0.130101
-0.517468;4.26229e-17;0.130221
-0.517434;4.25548e-17;0.130342
-0.517399;4.24856e-17;0.130465
-0.517363;4.24153e-17;0.130589
-0.517327;4.23439e-17;0.130714
-0.517289;4.22714e-17;0.13084
-0.517251;4.21977e-17;0.130968
-0.517212;4.21229e-17;0.131097
-0.517172;4.20469e-17;0.131228
-0.517132;4.19697e-17;0.13136
-0.51709;4.18913e-17;0.131493
-0.517048;4.18118e-17;0.131628
-0.517005;4.17311e-17;0.131764
-0.516961;4.16493e-17;0.131902
-0.516916;4.15663e-17;0.132041
-0.51687;4.14822e-17;0.132181
-0.516824;4.1397e-17;0.132322
-0.516777;4.13107e-17;0.132465
-0.516729;4.12235e-17;0.132609
-0.51668;4.11352e-17;0.132754
-0.516631;4.1046e-17;0.132901
-0.516581;4.0956e-17;0.133048
-0.51653;4.0865e-17;0.133196
-0.516479;4.07733e-17;0.133345
-0.516427;4.06809e-17;0.133495
-0.516374;4.05878e-17;0.133646
-0.516321;4.0494e-17;0.133797
-0.516267;4.03997e-17;0.133949
-0.516213;4.03048e-17;0.134101
-0.516159;4.02096e-17;0.134254
-0.516104;4.01139e-17;0.134407
