-0.567087;5.03423e-17;0.191585
-0.567119;5.04046e-17;0.191221
-0.56715;5.04648e-17;0.190863
-0.567178;5.0523e-17;0.190509
-0.567204;5.05791e-17;0.190162
-0.567229;5.06332e-17;0.189821
-0.567252;5.06852e-17;0.189486
-0.567273;5.07352e-17;0.189157
-0.567293;5.07832e-17;0.188836
-0.567312;5.08292e-17;0.188522
-0.56733;5.08731e-17;0.188215
-0.567347;5.0915e-17;0.187916
-0.567363;5.0955e-17;0.187625
-0.567379;5.09929e-17;0.187342
-0.567394;5.10289e-17;0.187067
-0.567409;5.10629e-17;0.186801
-0.567423;5.10949e-17;0.186544
-0.567437;5.1125e-17;0.186296
-0.567451;5.11531e-17;0.186057
-0.567466;5.11793e-17;0.185826
-0.56748;5.12036e-17;0.185606
-0.567494;5.1226e-17;0.185394
-0.567509;5.12465e-17;0.185192
-0.567524;5.12651e-17;0.184999
-0.56754;5.12819e-17;0.184816
-0.567556;5.12969e-17;0.184643
-0.567573;5.13101e-17;0.184478
-0.56759;5.13216e-17;0.184324
-0.567608;5.13313e-17;0.184179
-0.567627;5.13394e-17;0.184043
-0.567646;5.13457e-17;0.183916
-0.567666;5.13505e-17;0.183799
-0.567687;5.13536e-17;0.183691
-0.567709;5.13552e-17;0.183592
-0.567731;5.13553e-17;0.183502
-0.567755;5.13539e-17;0.18342
-0.567779;5.1351e-17;0.183347
-0.567803;5.13468e-17;0.183283
-0.567829;5.13412e-17;0.183226
-0.567855;5.13342e-17;0.183178
-0.567882;5.13261e-17;0.183137
-0.56791;5.13167e-17;0.183104
-0.567938;5.13061e-17;0.183078
-0.567967;5.12943e-17;0.18306
-0.567997;5.12815e-17;0.183048
-0.568028;5.12676e-17;0.183044
-0.568059;5.12527e-17;0.183046
-0.56809;5.12368e-17;0.183054
-0.568122;5.122e-17;0.183068
-0.568155;5.12023e-17;0.183088
-0.568188;5.11837e-17;0.183114
-0.568221;5.11643e-17;0.183146
-0.568255;5.1144e-17;0.183182
-0.568289;5.11231e-17;0.183224
-0.568323;5.11014e-17;0.183271
-0.568358;5.1079e-17;0.183322
-0.568393;5.10559e-17;0.183378
-0.568428;5.10321e-17;0.183438
-0.568463;5.10078e-17;0.183503
-0.568499;5.09828e-17;0.183571
-0.568534;5.09572e-17;0.183644
-0.56857;5.09311e-17;0.18372
-0.568605;5.09044e-17;0.1838
-0.568641;5.08772e-17;0.183883
-0.568676;5.08495e-17;0.18397
-0.568711;5.08212e-17;0.18406
-0.568747;5.07924e-17;0.184153
-0.568782;5.07631e-17;0.184249
-0.568817;5.07333e-17;0.184348
-0.568852;5.0703e-17;0.184451
-0.568886;5.06722e-17;0.184556
-0.56892;5.06408e-17;0.184664
-0.568954;5.06089e-17;0.184774
-0.568988;5.05765e-17;0.184888
-0.569021;5.05436e-17;0.185004
-0.569054;5.05101e-17;0.185123
-0.569087;5.0476e-17;0.185245
-0.569119;5.04413e-17;0.185369
-0.569151;5.04061e-17;0.185496
-0.569182;5.03702e-17;0.185626
-0.569213;5.03337e-17;0.185759
-0.569243;5.02966e-17;0.185894
-0.569273;5.02587e-17;0.186032
-0.569302;5.02202e-17;0.186173
-0.569331;5.0181e-17;0.186317
-0.569359;5.0141e-17;0.186464
-0.569386;5.01003e-17;0.186613
-0.569413;5.00589e-17;0.186765
-0.569439;5.00167e-17;0.18692
-0.569465;4.99736e-17;0.187078
-0.56949;4.99298e-17;0.187239
-0.569515;4.98852e-17;0.187403
-0.569538;4.98397e-17;0.18757
-0.569561;4.97934e-17;0.18774
-0.569584;4.97463e-17;0.187912
-0.569605;4.96984e-17;0.188088
-0.569627;4.96496e-17;0.188266
-0.569647;4.96e-17;0.188447
-0.569667;4.95496e-17;0.188631
-0.569685;4.94983e-17;0.188818
-0.569704;4.94463e-17;0.189007
-0.569721;4.93935e-17;0.189199
-0.569738;4.93399e-17;0.189393
-0.569754;4.92855e-17;0.18959
-0.56977;4.92305e-17;0.189789
-0.569785;4.91747e-17;0.189991
-0.569799;4.91183e-17;0.190194
-0.569812;4.90612e-17;0.1904
-0.569825;4.90034e-17;0.190607
-0.569838;4.89451e-17;0.190817
-0.569849;4.88862e-17;0.191028
-0.56986;4.88268e-17;0.191241
-0.56987;4.87669e-17;0.191455
-0.56988;4.87065e-17;0.19167
-0.569889;4.86457e-17;0.191887
-0.569898;4.85845e-17;0.192105
-0.569906;4.8523e-17;0.192324
-0.569913;4.84611e-17;0.192544
-0.56992;4.83989e-17;0.192764
-0.569926;4.83365e-17;0.192985
-0.569932;4.82738e-17;0.193207
-0.569937;4.8211e-17;0.193429
-0.569942;4.8148e-17;0.193652
-0.569946;4.80848e-17;0.193874
-0.56995;4.80215e-17;0.194097
-0.569954;4.79582e-17;0.19432
-0.569957;4.78948e-17;0.194542
-0.569959;4.78313e-17;0.194765
-0.569961;4.77679e-17;0.194987
-0.569963;4.77044e-17;0.195209
-0.569965;4.7641e-17;0.19543
-0.569966;4.75776e-17;0.195651
-0.569966;4.75143e-17;0.195872
-0.569967;4.7451e-17;0.196092
-0.569967;4.73878e-17;0.196311
-0.569967;4.73247e-17;0.19653
-0.569966;4.72617e-17;0.196749
-0.569965;4.71987e-17;0.196966
-0.569964;4.71359e-17;0.197183
-0.569963;4.70731e-17;0.197399
-0.569961;4.70104e-17;0.197615
-0.56996;4.69478e-17;0.19783
-0.569958;4.68853e-17;0.198044
-0.569955;4.68228e-17;0.198258
-0.569953;4.67604e-17;0.198471
-0.56995;4.6698e-17;0.198683
-0.569948;4.66356e-17;0.198896
-0.569945;4.65732e-17;0.199107
-0.569942;4.65108e-17;0.199318
-0.569938;4.64483e-17;0.199529
-0.569935;4.63858e-17;0.19974
-0.569932;4.63233e-17;0.19995
-0.569928;4.62606e-17;0.20016
-0.569924;4.61977e-17;0.20037
-0.569921;4.61348e-17;0.20058
-0.569917;4.60716e-17;0.200791
-0.569913;4.60083e-17;0.201001
-0.569908;4.59447e-17;0.201211
-0.569904;4.58809e-17;0.201422
-0.5699;4.58169e-17;0.201632
-0.569896;4.57525e-17;0.201844
-0.569891;4.56879e-17;0.202055
-0.569887;4.56229e-17;0.202267
-0.569882;4.55576e-17;0.20248
-0.569877;4.5492e-17;0.202693
-0.569873;4.5426e-17;0.202906
-0.569868;4.53597e-17;0.20312
-0.569863;4.5293e-17;0.203335
-0.569858;4.5226e-17;0.20355
-0.569853;4.51586e-17;0.203766
-0.569848;4.50908e-17;0.203983
-0.569843;4.50226e-17;0.2042
-0.569838;4.49542e-17;0.204418
-0.569833;4.48854e-17;0.204636
-0.569828;4.48162e-17;0.204855
-0.569823;4.47468e-17;0.205074
-0.569818;4.46771e-17;0.205294
-0.569812;4.46071e-17;0.205514
-0.569807;4.45368e-17;0.205734
-0.569802;4.44664e-17;0.205955
-0.569796;4.43957e-17;0.206175
-0.569791;4.43249e-17;0.206396
-0.569785;4.42539e-17;0.206617
-0.56978;4.41829e-17;0.206838
-0.569774;4.41117e-17;0.207059
-0.569769;4.40405e-17;0.207279
-0.569763;4.39693e-17;0.207499
-0.569757;4.38981e-17;0.207719
-0.569752;4.38269e-17;0.207938
