-0.271656;2.63042e-16;-0.388418
-0.269713;2.62868e-16;-0.388737
-0.267818;2.62693e-16;-0.389038
-0.265975;2.62517e-16;-0.38932
-0.264183;2.6234e-16;-0.389583
-0.262445;2.62161e-16;-0.389827
-0.260762;2.61981e-16;-0.39005
-0.259134;2.61798e-16;-0.390254
-0.257562;2.61613e-16;-0.390437
-0.256048;2.61425e-16;-0.3906
-0.254591;2.61234e-16;-0.390742
-0.253193;2.6104e-16;-0.390863
-0.251853;2.60842e-16;-0.390963
-0.250573;2.6064e-16;-0.391042
-0.249353;2.60434e-16;-0.391101
-0.248192;2.60225e-16;-0.391138
-0.247092;2.60011e-16;-0.391154
-0.24605;2.59792e-16;-0.391149
-0.245068;2.5957e-16;-0.391124
-0.244145;2.59343e-16;-0.391078
-0.243281;2.59111e-16;-0.391013
-0.242475;2.58875e-16;-0.390927
-0.241726;2.58634e-16;-0.390821
-0.241033;2.58388e-16;-0.390697
-0.240396;2.58138e-16;-0.390553
-0.239814;2.57884e-16;-0.39039
-0.239286;2.57625e-16;-0.39021
-0.23881;2.57362e-16;-0.390012
-0.238385;2.57094e-16;-0.389796
-0.238011;2.56823e-16;-0.389563
-0.237685;2.56547e-16;-0.389315
-0.237407;2.56267e-16;-0.38905
-0.237174;2.55984e-16;-0.388769
-0.236986;2.55696e-16;-0.388474
-0.236841;2.55405e-16;-0.388164
-0.236737;2.55111e-16;-0.38784
-0.236674;2.54813e-16;-0.387503
-0.236648;2.54512e-16;-0.387153
-0.236659;2.54208e-16;-0.38679
-0.236706;2.53901e-16;-0.386415
-0.236786;2.53591e-16;-0.386028
-0.236898;2.53279e-16;-0.38563
-0.23704;2.52963e-16;-0.385221
-0.237212;2.52645e-16;-0.384801
-0.23741;2.52325e-16;-0.384372
-0.237635;2.52002e-16;-0.383933
-0.237884;2.51677e-16;-0.383484
-0.238156;2.51349e-16;-0.383027
-0.238449;2.51019e-16;-0.38256
-0.238762;2.50687e-16;-0.382085
-0.239093;2.50353e-16;-0.381602
-0.239442;2.50016e-16;-0.381111
-0.239807;2.49677e-16;-0.380612
-0.240186;2.49335e-16;-0.380105
-0.240578;2.48992e-16;-0.37959
-0.240982;2.48645e-16;-0.379068
-0.241397;2.48296e-16;-0.378538
-0.241822;2.47945e-16;-0.378001
-0.242255;2.4759e-16;-0.377456
-0.242695;2.47232e-16;-0.376904
-0.243141;2.46871e-16;-0.376344
-0.243592;2.46507e-16;-0.375776
-0.244047;2.46139e-16;-0.375201
-0.244504;2.45768e-16;-0.374617
-0.244964;2.45392e-16;-0.374025
-0.245425;2.45012e-16;-0.373424
-0.245885;2.44627e-16;-0.372815
-0.246345;2.44237e-16;-0.372197
-0.246803;2.43842e-16;-0.371569
-0.247258;2.43442e-16;-0.370932
-0.24771;2.43036e-16;-0.370284
-0.248157;2.42623e-16;-0.369627
-0.248599;2.42204e-16;-0.368958
-0.249035;2.41778e-16;-0.368279
-0.249465;2.41345e-16;-0.367587
-0.249888;2.40904e-16;-0.366885
-0.250302;2.40455e-16;-0.366169
-0.250708;2.39998e-16;-0.365441
-0.251105;2.39533e-16;-0.364701
-0.251492;2.39059e-16;-0.363947
-0.251869;2.38576e-16;-0.363179
-0.252236;2.38083e-16;-0.362397
-0.252591;2.37581e-16;-0.361602
-0.252934;2.3707e-16;-0.360791
-0.253266;2.36548e-16;-0.359967
-0.253585;2.36016e-16;-0.359127
-0.253891;2.35474e-16;-0.358273
-0.254185;2.34922e-16;-0.357403
-0.254466;2.34359e-16;-0.356519
-0.254733;2.33786e-16;-0.35562
-0.254987;2.33202e-16;-0.354705
-0.255227;2.32608e-16;-0.353776
-0.255453;2.32003e-16;-0.352832
-0.255666;2.31389e-16;-0.351873
-0.255864;2.30764e-16;-0.3509
-0.256049;2.30129e-16;-0.349913
-0.25622;2.29484e-16;-0.348912
-0.256378;2.2883e-16;-0.347897
-0.256522;2.28166e-16;-0.34687
-0.256652;2.27493e-16;-0.345829
-0.256769;2.26811e-16;-0.344776
-0.256873;2.2612e-16;-0.343711
-0.256964;2.25421e-16;-0.342634
-0.257042;2.24714e-16;-0.341546
-0.257107;2.23998e-16;-0.340448
-0.25716;2.23276e-16;-0.339339
-0.257201;2.22546e-16;-0.338221
-0.25723;2.21808e-16;-0.337094
-0.257247;2.21065e-16;-0.335957
-0.257253;2.20315e-16;-0.334813
-0.257248;2.19558e-16;-0.33366
-0.257232;2.18796e-16;-0.3325
-0.257205;2.18028e-16;-0.331334
-0.257168;2.17255e-16;-0.33016
-0.25712;2.16476e-16;-0.32898
-0.257063;2.15693e-16;-0.327795
-0.256997;2.14904e-16;-0.326604
-0.256921;2.14111e-16;-0.325408
-0.256835;2.13314e-16;-0.324207
-0.256741;2.12511e-16;-0.323001
-0.256638;2.11705e-16;-0.32179
-0.256527;2.10893e-16;-0.320575
-0.256407;2.10078e-16;-0.319356
-0.25628;2.09258e-16;-0.318132
-0.256144;2.08433e-16;-0.316904
-0.256;2.07603e-16;-0.315672
-0.255848;2.06769e-16;-0.314435
-0.255689;2.05929e-16;-0.313194
-0.255522;2.05084e-16;-0.311948
-0.255347;2.04233e-16;-0.310697
-0.255165;2.03376e-16;-0.30944
-0.254976;2.02513e-16;-0.308177
-0.254779;2.01642e-16;-0.306909
-0.254574;2.00765e-16;-0.305633
-0.254361;1.99879e-16;-0.30435
-0.254141;1.98986e-16;-0.30306
-0.253913;1.98083e-16;-0.301761
-0.253677;1.97171e-16;-0.300453
-0.253432;1.96248e-16;-0.299134
-0.25318;1.95315e-16;-0.297806
-0.252919;1.9437e-16;-0.296465
-0.252649;1.93413e-16;-0.295113
-0.25237;1.92443e-16;-0.293747
-0.252082;1.91459e-16;-0.292368
-0.251785;1.9046e-16;-0.290973
-0.251478;1.89447e-16;-0.289563
-0.251162;1.88418e-16;-0.288136
-0.250834;1.87372e-16;-0.286692
-0.250497;1.86308e-16;-0.285229
-0.250149;1.85227e-16;-0.283747
-0.24979;1.84128e-16;-0.282245
-0.249419;1.83009e-16;-0.280722
-0.249037;1.81871e-16;-0.279178
-0.248643;1.80713e-16;-0.277612
-0.248237;1.79535e-16;-0.276023
-0.247819;1.78335e-16;-0.274411
-0.247388;1.77115e-16;-0.272775
-0.246944;1.75874e-16;-0.271116
-0.246488;1.74611e-16;-0.269432
-0.246019;1.73327e-16;-0.267724
-0.245537;1.72022e-16;-0.265991
-0.245041;1.70696e-16;-0.264234
-0.244532;1.69348e-16;-0.262452
-0.24401;1.67981e-16;-0.260647
-0.243475;1.66593e-16;-0.258817
-0.242926;1.65185e-16;-0.256964
-0.242364;1.63758e-16;-0.255087
-0.241789;1.62313e-16;-0.253189
-0.241202;1.60849e-16;-0.251268
-0.240601;1.59368e-16;-0.249326
-0.239988;1.57871e-16;-0.247363
-0.239362;1.56359e-16;-0.245381
-0.238725;1.54831e-16;-0.24338
-0.238075;1.5329e-16;-0.241361
-0.237414;1.51736e-16;-0.239325
-0.236742;1.5017e-16;-0.237273
-0.236059;1.48593e-16;-0.235207
-0.235366;1.47007e-16;-0.233127
-0.234663;1.45411e-16;-0.231035
-0.23395;1.43809e-16;-0.228931
-0.233228;1.42199e-16;-0.226817
-0.232497;1.40584e-16;-0.224694
-0.231758;1.38965e-16;-0.222563
-0.231012;1.37342e-16;-0.220426
-0.230258;1.35717e-16;-0.218283
-0.229498;1.3409e-16;-0.216135
-0.228731;1.32463e-16;-0.213985
-0.22796;1.30837e-16;-0.211832
-0.227183;1.29212e-16;-0.209678
-0.226401;1.2759e-16;-0.207524
-0.225616;1.25971e-16;-0.205371
-0.224828;1.24356e-16;-0.20322
-0.224037;1.22747e-16;-0.201073
-0.223243;1.21144e-16;-0.198929
-0.222448;1.19547e-16;-0.19679
-0.221653;1.17957e-16;-0.194657
-0.220856;1.16376e-16;-0.19253
-0.22006;1.14803e-16;-0.190411
-0.219265;1.1324e-16;-0.188299
-0.218471;1.11686e-16;-0.186196
-0.217678;1.10143e-16;-0.184103
-0.216888;1.0861e-16;-0.182019
-0.216101;1.07089e-16;-0.179945
-0.215318;1.0558e-16;-0.177883
-0.214538;1.04083e-16;-0.175832
-0.213763;1.02598e-16;-0.173792
-0.212993;1.01125e-16;-0.171764
-0.212229;9.96659e-17;-0.169749
-0.21147;9.82196e-17;-0.167746
-0.210718;9.67866e-17;-0.165756
-0.209973;9.53671e-17;-0.163779
-0.209236;9.39612e-17;-0.161815
-0.208506;9.2569e-17;-0.159864
-0.207784;9.11904e-17;-0.157926
-0.207071;8.98257e-17;-0.156002
-0.206366;8.84748e-17;-0.15409
-0.205672;8.71376e-17;-0.152193
-0.204986;8.58142e-17;-0.150308
-0.204311;8.45046e-17;-0.148436
-0.203646;8.32086e-17;-0.146578
-0.202991;8.19262e-17;-0.144733
-0.202348;8.06574e-17;-0.1429
-0.201715;7.9402e-17;-0.141081
-0.201093;7.81599e-17;-0.139274
-0.200483;7.69311e-17;-0.13748
-0.199884;7.57155e-17;-0.135698
-0.199297;7.45129e-17;-0.133929
-0.198721;7.33232e-17;-0.132172
-0.198158;7.21465e-17;-0.130427
-0.197606;7.09824e-17;-0.128695
-0.197065;6.9831e-17;-0.126975
-0.196537;6.86923e-17;-0.125267
-0.196021;6.75659e-17;-0.123571
-0.195516;6.64521e-17;-0.121887
-0.195023;6.53505e-17;-0.120216
-0.194541;6.42612e-17;-0.118557
-0.194071;6.31842e-17;-0.11691
-0.193613;6.21193e-17;-0.115275
-0.193166;6.10665e-17;-0.113653
-0.192729;6.00259e-17;-0.112043
-0.192304;5.89972e-17;-0.110445
-0.19189;5.79806e-17;-0.108861
-0.191486;5.6976e-17;-0.107289
-0.191093;5.59833e-17;-0.10573
-0.190711;5.50026e-17;-0.104184
-0.190338;5.40338e-17;-0.102651
-0.189975;5.30769e-17;-0.101132
-0.189622;5.2132e-17;-0.0996265
-0.189279;5.11989e-17;-0.0981345
-0.188945;5.02777e-17;-0.0966562
-0.188621;4.93684e-17;-0.0951919
-0.188306;4.84709e-17;-0.0937417
-0.187999;4.75852e-17;-0.0923056
-0.187702;4.67113e-17;-0.090884
-0.187413;4.58493e-17;-0.0894768
-0.187133;4.49989e-17;-0.0880842
-0.186861;4.41604e-17;-0.0867062
-0.186598;4.33335e-17;-0.085343
-0.186343;4.25182e-17;-0.0839946
-0.186096;4.17146e-17;-0.0826612
-0.185857;4.09225e-17;-0.0813426
-0.185626;4.0142e-17;-0.0800391
-0.185404;3.93729e-17;-0.0787505
-0.18519;3.86152e-17;-0.0774769
-0.184983;3.78688e-17;-0.0762183
-0.184785;3.71336e-17;-0.0749746
-0.184595;3.64096e-17;-0.0737457
-0.184412;3.56967e-17;-0.0725318
-0.184239;3.49947e-17;-0.0713325
-0.184073;3.43036e-17;-0.0701479
-0.183916;3.36233e-17;-0.0689777
-0.183767;3.29536e-17;-0.067822
-0.183627;3.22945e-17;-0.0666805
-0.183496;3.16458e-17;-0.065553
-0.183374;3.10074e-17;-0.0644393
-0.18326;3.03791e-17;-0.0633393
-0.183157;2.97609e-17;-0.0622528
-0.183062;2.91525e-17;-0.0611794
-0.182978;2.85539e-17;-0.060119
-0.182903;2.79648e-17;-0.0590712
-0.182839;2.73852e-17;-0.0580358
-0.182785;2.68148e-17;-0.0570126
-0.182742;2.62536e-17;-0.0560011
-0.18271;2.57013e-17;-0.0550011
-0.182689;2.51578e-17;-0.0540123
-0.182679;2.46228e-17;-0.0530343
-0.182682;2.40964e-17;-0.0520668
-0.182696;2.35781e-17;-0.0511095
-0.182723;2.3068e-17;-0.050162
-0.182762;2.25658e-17;-0.049224
-0.182814;2.20714e-17;-0.0482951
-0.182879;2.15846e-17;-0.0473751
-0.182958;2.11051e-17;-0.0464635
-0.18305;2.0633e-17;-0.04556
-0.183155;2.01679e-17;-0.0446644
-0.183274;1.97098e-17;-0.0437763
-0.183407;1.92584e-17;-0.0428955
-0.183553;1.88137e-17;-0.0420215
-0.183714;1.83754e-17;-0.0411542
-0.183889;1.79435e-17;-0.0402934
-0.184077;1.75178e-17;-0.0394386
-0.18428;1.70982e-17;-0.0385899
-0.184497;1.66845e-17;-0.0377468
-0.184727;1.62766e-17;-0.0369093
-0.184971;1.58744e-17;-0.0360771
-0.185229;1.54779e-17;-0.0352501
-0.1855;1.50868e-17;-0.0344282
-0.185784;1.47011e-17;-0.0336113
-0.186081;1.43207e-17;-0.0327992
-0.18639;1.39456e-17;-0.0319918
-0.186712;1.35756e-17;-0.0311891
-0.187047;1.32106e-17;-0.0303911
-0.187393;1.28507e-17;-0.0295977
-0.18775;1.24957e-17;-0.0288088
-0.188118;1.21456e-17;-0.0280244
-0.188498;1.18003e-17;-0.0272446
-0.188887;1.14597e-17;-0.0264693
-0.189287;1.1124e-17;-0.0256986
-0.189697;1.07929e-17;-0.0249324
-0.190116;1.04664e-17;-0.0241709
-0.190544;1.01446e-17;-0.0234139
-0.190981;9.82735e-18;-0.0226616
-0.191426;9.51469e-18;-0.021914
-0.19188;9.20657e-18;-0.0211711
-0.192341;8.90297e-18;-0.020433
-0.192811;8.60388e-18;-0.0196996
-0.193287;8.30929e-18;-0.018971
-0.193771;8.01917e-18;-0.0182473
-0.194262;7.73353e-18;-0.0175284
-0.19476;7.45235e-18;-0.0168144
-0.195264;7.17563e-18;-0.0161052
-0.195775;6.90336e-18;-0.0154009
-0.196293;6.63555e-18;-0.0147014
-0.196818;6.37218e-18;-0.0140068
-0.197349;6.11327e-18;-0.0133168
-0.197887;5.85882e-18;-0.0126316
-0.198432;5.60883e-18;-0.0119511
-0.198984;5.36331e-18;-0.011275
-0.199543;5.12227e-18;-0.0106035
-0.20011;4.88571e-18;-0.00993629
-0.200685;4.65365e-18;-0.00927329
-0.201267;4.4261e-18;-0.00861436
-0.201858;4.20307e-18;-0.00795932
-0.202458;3.98458e-18;-0.00730798
-0.203068;3.77063e-18;-0.00666013
-0.203687;3.56126e-18;-0.00601555
-0.204317;3.35646e-18;-0.00537399
-0.204958;3.15627e-18;-0.00473518
-0.205611;2.96069e-18;-0.00409883
-0.206277;2.76975e-18;-0.00346462
-0.206955;2.58346e-18;-0.00283222
-0.207648;2.40183e-18;-0.00220129
-0.208355;2.22489e-18;-0.00157144
-0.209078;2.05264e-18;-0.000942284
-0.209817;1.8851e-18;-0.000313415
-0.210573;1.72228e-18;0.000315598
-0.211348;1.56418e-18;0.000945202
-0.212141;1.41082e-18;0.00157585
-0.212954;1.26218e-18;0.00220803
-0.213788;1.11826e-18;0.00284222
-0.214644;9.79061e-19;0.00347891
-0.215522;8.44564e-19;0.00411861
-0.216422;7.1475e-19;0.00476183
-0.217347;5.89593e-19;0.00540908
-0.218296;4.6906e-19;0.00606086
-0.21927;3.53114e-19;0.0067177
-0.22027;2.41708e-19;0.00738009
-0.221296;1.34787e-19;0.00804854
-0.222348;3.22914e-20;0.00872352
-0.223427;-6.5849e-20;0.00940551
-0.224534;-1.59711e-19;0.010095
-0.225667;-2.49379e-19;0.0107923
-0.226828;-3.34944e-19;0.011498
-0.228016;-4.16506e-19;0.0122124
-0.229231;-4.94172e-19;0.0129358
-0.230473;-5.68052e-19;0.0136687
-0.231742;-6.38267e-19;0.0144113
-0.233037;-7.04938e-19;0.0151638
-0.234357;-7.68195e-19;0.0159266
-0.235703;-8.28169e-19;0.0166998
-0.237073;-8.84997e-19;0.0174836
-0.238466;-9.38815e-19;0.0182781
-0.239882;-9.89764e-19;0.0190835
-0.24132;-1.03798e-18;0.0198997
-0.242779;-1.08361e-18;0.0207267
-0.244258;-1.12679e-18;0.0215647
-0.245756;-1.16765e-18;0.0224134
-0.247271;-1.20634e-18;0.0232728
-0.248803;-1.24298e-18;0.0241427
-0.25035;-1.2777e-18;0.0250231
-0.251912;-1.31063e-18;0.0259136
-0.253486;-1.34187e-18;0.0268141
-0.255072;-1.37155e-18;0.0277242
-0.256668;-1.39977e-18;0.0286437
-0.258274;-1.42663e-18;0.0295722
-0.259888;-1.45221e-18;0.0305093
-0.261508;-1.4766e-18;0.0314548
-0.263135;-1.49988e-18;0.032408
-0.264765;-1.5221e-18;0.0333688
-0.2664;-1.54334e-18;0.0343364
-0.268036;-1.56362e-18;0.0353106
-0.269673;-1.58301e-18;0.0362908
-0.271311;-1.60151e-18;0.0372764
-0.272948;-1.61915e-18;0.038267
-0.274583;-1.63595e-18;0.0392621
-0.276215;-1.6519e-18;0.040261
-0.277844;-1.66698e-18;0.0412633
-0.279468;-1.68119e-18;0.0422684
-0.281087;-1.69448e-18;0.0432756
-0.282701;-1.70683e-18;0.0442845
-0.284308;-1.71818e-18;0.0452945
-0.285908;-1.72847e-18;0.046305
-0.2875;-1.73763e-18;0.0473154
-0.289085;-1.74559e-18;0.0483252
-0.29066;-1.75225e-18;0.0493337
-0.292227;-1.75752e-18;0.0503406
-0.293785;-1.76131e-18;0.0513451
-0.295334;-1.76348e-18;0.0523467
-0.296872;-1.76393e-18;0.0533449
-0.298401;-1.76252e-18;0.0543392
-0.29992;-1.75911e-18;0.0553291
-0.301429;-1.75357e-18;0.056314
-0.302928;-1.74575e-18;0.0572935
-0.304417;-1.73549e-18;0.0582671
-0.305895;-1.72264e-18;0.0592343
-0.307364;-1.70704e-18;0.0601947
-0.308823;-1.68851e-18;0.0611477
-0.310273;-1.6669e-18;0.0620931
-0.311713;-1.64203e-18;0.0630305
-0.313144;-1.61374e-18;0.0639594
-0.314566;-1.58187e-18;0.0648794
-0.31598;-1.54625e-18;0.0657903
-0.317385;-1.50672e-18;0.0666917
-0.318781;-1.46313e-18;0.0675834
-0.32017;-1.41533e-18;0.068465
-0.321552;-1.36317e-18;0.0693363
-0.322926;-1.30653e-18;0.070197
-0.324293;-1.24528e-18;0.071047
-0.325654;-1.17931e-18;0.0718861
-0.327008;-1.10852e-18;0.072714
-0.328355;-1.03281e-18;0.0735307
-0.329697;-9.52116e-19;0.074336
-0.331033;-8.66367e-19;0.0751299
-0.332364;-7.75516e-19;0.0759122
-0.333689;-6.7953e-19;0.0766828
-0.335009;-5.78388e-19;0.0774418
-0.336323;-4.72085e-19;0.0781891
-0.337633;-3.60632e-19;0.0789246
-0.338938;-2.44051e-19;0.0796485
-0.340237;-1.22382e-19;0.0803607
-0.341532;4.32351e-21;0.0810613
-0.342822;1.36002e-19;0.0817503
-0.344107;2.72575e-19;0.0824278
-0.345387;4.13954e-19;0.0830938
-0.346661;5.6004e-19;0.0837485
-0.347931;7.10723e-19;0.0843919
-0.349195;8.65886e-19;0.0850241
-0.350453;1.0254e-18;0.0856453
-0.351706;1.18914e-18;0.0862555
-0.352953;1.35696e-18;0.0868549
-0.354194;1.52871e-18;0.0874435
-0.355429;1.70427e-18;0.0880216
-0.356658;1.88346e-18;0.0885892
-0.35788;2.06615e-18;0.0891464
-0.359095;2.25218e-18;0.0896935
-0.360303;2.4414e-18;0.0902304
-0.361505;2.63367e-18;0.0907573
-0.362699;2.82883e-18;0.0912744
-0.363885;3.02674e-18;0.0917818
-0.365064;3.22728e-18;0.0922795
-0.366235;3.43029e-18;0.0927677
-0.367398;3.63566e-18;0.0932464
-0.368554;3.84327e-18;0.0937159
-0.369701;4.05299e-18;0.0941762
-0.37084;4.26473e-18;0.0946273
-0.371971;4.47839e-18;0.0950694
-0.373093;4.69388e-18;0.0955025
-0.374207;4.91111e-18;0.0959267
-0.375313;5.13003e-18;0.0963421
-0.37641;5.35057e-18;0.0967488
-0.377499;5.5727e-18;0.0971468
-0.37858;5.79636e-18;0.0975361
-0.379653;6.02154e-18;0.0979168
-0.380718;6.24822e-18;0.098289
-0.381775;6.47641e-18;0.0986526
-0.382824;6.70611e-18;0.0990077
-0.383866;6.93736e-18;0.0993544
-0.384901;7.17018e-18;0.0996925
-0.385928;7.40462e-18;0.100022
-0.386949;7.64074e-18;0.100343
-0.387963;7.87861e-18;0.100656
-0.388972;8.11832e-18;0.100961
-0.389974;8.35995e-18;0.101256
-0.390971;8.60362e-18;0.101544
-0.391963;8.84942e-18;0.101822
-0.392951;9.09748e-18;0.102093
-0.393934;9.34794e-18;0.102354
-0.394914;9.60091e-18;0.102607
-0.39589;9.85655e-18;0.102852
-0.396863;1.0115e-17;0.103088
-0.397834;1.03764e-17;0.103315
-0.398803;1.06409e-17;0.103533
-0.399771;1.09087e-17;0.103743
-0.400737;1.11799e-17;0.103944
-0.401703;1.14546e-17;0.104136
-0.402669;1.1733e-17;0.104319
-0.403635;1.20152e-17;0.104494
-0.404601;1.23014e-17;0.10466
-0.405569;1.25916e-17;0.104817
-0.406538;1.2886e-17;0.104966
-0.407509;1.31847e-17;0.105106
-0.408482;1.34877e-17;0.105237
-0.409458;1.37951e-17;0.10536
-0.410436;1.4107e-17;0.105475
-0.411417;1.44234e-17;0.105581
-0.4124;1.47442e-17;0.105679
-0.413387;1.50696e-17;0.105768
-0.414377;1.53994e-17;0.10585
-0.41537;1.57337e-17;0.105924
-0.416367;1.60723e-17;0.10599
-0.417366;1.64153e-17;0.106048
-0.418369;1.67624e-17;0.106099
-0.419375;1.71136e-17;0.106143
-0.420383;1.74688e-17;0.10618
-0.421394;1.78279e-17;0.106211
-0.422407;1.81905e-17;0.106234
-0.423423;1.85567e-17;0.106251
-0.42444;1.89261e-17;0.106262
-0.425459;1.92987e-17;0.106268
-0.42648;1.96741e-17;0.106267
-0.427501;2.00522e-17;0.106261
-0.428522;2.04327e-17;0.10625
-0.429544;2.08154e-17;0.106234
-0.430565;2.12001e-17;0.106213
-0.431586;2.15865e-17;0.106188
-0.432606;2.19744e-17;0.106159
-0.433624;2.23634e-17;0.106125
-0.43464;2.27535e-17;0.106089
-0.435654;2.31442e-17;0.106048
-0.436665;2.35354e-17;0.106004
-0.437672;2.39267e-17;0.105958
-0.438677;2.4318e-17;0.105908
-0.439676;2.4709e-17;0.105857
-0.440672;2.50994e-17;0.105802
-0.441662;2.5489e-17;0.105746
-0.442648;2.58775e-17;0.105688
-0.443627;2.62648e-17;0.105629
-0.444601;2.66505e-17;0.105568
-0.445568;2.70345e-17;0.105505
-0.446528;2.74165e-17;0.105442
-0.447481;2.77963e-17;0.105378
-0.448427;2.81737e-17;0.105314
-0.449364;2.85485e-17;0.105249
-0.450294;2.89205e-17;0.105184
-0.451216;2.92895e-17;0.105118
-0.452129;2.96553e-17;0.105053
-0.453033;3.00177e-17;0.104989
-0.453928;3.03766e-17;0.104924
-0.454814;3.07317e-17;0.104861
-0.45569;3.10829e-17;0.104798
-0.456556;3.14301e-17;0.104737
-0.457413;3.1773e-17;0.104676
-0.458259;3.21116e-17;0.104617
-0.459096;3.24456e-17;0.104559
-0.459922;3.2775e-17;0.104503
-0.460737;3.30996e-17;0.104449
-0.461542;3.34193e-17;0.104397
-0.462336;3.37339e-17;0.104347
-0.46312;3.40434e-17;0.104299
-0.463893;3.43475e-17;0.104254
-0.464654;3.46463e-17;0.104211
-0.465405;3.49395e-17;0.104171
-0.466145;3.52272e-17;0.104134
-0.466873;3.55092e-17;0.1041
-0.467591;3.57853e-17;0.104068
-0.468298;3.60557e-17;0.10404
-0.468993;3.63201e-17;0.104016
-0.469677;3.65785e-17;0.103994
-0.470351;3.68308e-17;0.103976
-0.471013;3.70771e-17;0.103962
-0.471664;3.73171e-17;0.103951
-0.472304;3.7551e-17;0.103945
-0.472934;3.77787e-17;0.103942
-0.473552;3.80002e-17;0.103942
-0.47416;3.82154e-17;0.103947
-0.474757;3.84244e-17;0.103956
-0.475343;3.86271e-17;0.103969
-0.475919;3.88236e-17;0.103985
-0.476484;3.90139e-17;0.104006
-0.477038;3.91981e-17;0.104031
-0.477583;3.93761e-17;0.104059
-0.478117;3.95481e-17;0.104092
-0.478641;3.9714e-17;0.104128
-0.479155;3.9874e-17;0.104168
-0.479659;4.00282e-17;0.104212
-0.480153;4.01765e-17;0.10426
-0.480638;4.03192e-17;0.104311
-0.481113;4.04562e-17;0.104366
-0.481579;4.05877e-17;0.104425
-0.482036;4.07139e-17;0.104486
-0.482483;4.08347e-17;0.104551
-0.482922;4.09504e-17;0.104619
-0.483351;4.1061e-17;0.10469
-0.483772;4.11667e-17;0.104764
-0.484184;4.12677e-17;0.104841
-0.484588;4.1364e-17;0.10492
-0.484984;4.14557e-17;0.105002
-0.485371;4.15431e-17;0.105085
-0.48575;4.16263e-17;0.105172
-0.486122;4.17053e-17;0.10526
-0.486486;4.17804e-17;0.105349
-0.486842;4.18517e-17;0.105441
-0.487191;4.19194e-17;0.105534
-0.487533;4.19836e-17;0.105629
-0.487868;4.20444e-17;0.105724
-0.488196;4.2102e-17;0.105821
-0.488517;4.21566e-17;0.105918
-0.488831;4.22082e-17;0.106017
-0.48914;4.22571e-17;0.106115
-0.489441;4.23035e-17;0.106215
-0.489737;4.23473e-17;0.106314
-0.490027;4.23889e-17;0.106413
-0.490311;4.24284e-17;0.106513
-0.49059;4.24659e-17;0.106612
-0.490863;4.25015e-17;0.10671
-0.491131;4.25354e-17;0.106808
-0.491393;4.25679e-17;0.106906
-0.491651;4.25989e-17;0.107002
-0.491904;4.26287e-17;0.107097
-0.492153;4.26575e-17;0.107191
