-0.493279;3.64622e-17;-0.00307029
-0.494156;3.69349e-17;-0.00361225
-0.495021;3.74011e-17;-0.00415154
-0.495875;3.78608e-17;-0.00468776
-0.496718;3.83139e-17;-0.00522052
-0.497549;3.87604e-17;-0.00574943
-0.498369;3.92002e-17;-0.00627412
-0.499178;3.96332e-17;-0.00679422
-0.499976;4.00594e-17;-0.00730934
-0.500762;4.04787e-17;-0.00781913
-0.501538;4.08911e-17;-0.00832323
-0.502302;4.12966e-17;-0.00882127
-0.503056;4.16951e-17;-0.00931291
-0.503799;4.20865e-17;-0.0097978
-0.504531;4.24709e-17;-0.0102756
-0.505253;4.28482e-17;-0.010746
-0.505964;4.32183e-17;-0.0112086
-0.506665;4.35813e-17;-0.0116631
-0.507356;4.3937e-17;-0.0121092
-0.508038;4.42856e-17;-0.0125465
-0.508709;4.46269e-17;-0.0129748
-0.509372;4.49609e-17;-0.0133938
-0.510025;4.52876e-17;-0.0138031
-0.510668;4.5607e-17;-0.0142025
-0.511303;4.59191e-17;-0.0145917
-0.51193;4.62238e-17;-0.0149704
-0.512548;4.65212e-17;-0.0153383
-0.513158;4.68112e-17;-0.0156952
-0.51376;4.70938e-17;-0.0160409
-0.514354;4.73691e-17;-0.0163751
-0.51494;4.76371e-17;-0.0166976
-0.51552;4.78977e-17;-0.0170083
-0.516092;4.81509e-17;-0.0173069
-0.516657;4.83969e-17;-0.0175933
-0.517216;4.86355e-17;-0.0178673
-0.517768;4.88669e-17;-0.0181289
-0.518314;4.90911e-17;-0.0183779
-0.518854;4.93081e-17;-0.0186142
-0.519388;4.95179e-17;-0.0188378
-0.519917;4.97207e-17;-0.0190487
-0.520439;4.99164e-17;-0.0192468
-0.520957;5.01052e-17;-0.0194322
-0.521469;5.02871e-17;-0.0196049
-0.521975;5.04622e-17;-0.019765
-0.522477;5.06306e-17;-0.0199124
-0.522974;5.07924e-17;-0.0200475
-0.523466;5.09476e-17;-0.0201702
-0.523953;5.10964e-17;-0.0202807
-0.524435;5.12389e-17;-0.0203793
-0.524913;5.13752e-17;-0.020466
-0.525386;5.15054e-17;-0.0205412
-0.525855;5.16296e-17;-0.0206049
-0.526319;5.17481e-17;-0.0206576
-0.526778;5.18608e-17;-0.0206993
-0.527233;5.19679e-17;-0.0207304
-0.527684;5.20696e-17;-0.0207512
-0.52813;5.2166e-17;-0.020762
-0.528571;5.22573e-17;-0.020763
-0.529008;5.23435e-17;-0.0207547
-0.529441;5.24249e-17;-0.0207372
-0.529869;5.25016e-17;-0.0207109
-0.530292;5.25737e-17;-0.0206761
-0.530711;5.26413e-17;-0.0206333
-0.531126;5.27046e-17;-0.0205826
-0.531535;5.27638e-17;-0.0205244
-0.53194;5.2819e-17;-0.0204591
-0.532341;5.28704e-17;-0.0203871
-0.532736;5.2918e-17;-0.0203085
-0.533127;5.2962e-17;-0.0202238
-0.533513;5.30026e-17;-0.0201332
-0.533895;5.30398e-17;-0.0200371
-0.534271;5.30739e-17;-0.0199359
-0.534643;5.31049e-17;-0.0198297
-0.53501;5.3133e-17;-0.019719
-0.535371;5.31583e-17;-0.019604
-0.535728;5.31809e-17;-0.019485
-0.53608;5.3201e-17;-0.0193623
-0.536427;5.32186e-17;-0.0192362
-0.536769;5.32339e-17;-0.0191069
-0.537106;5.3247e-17;-0.0189747
-0.537438;5.3258e-17;-0.0188399
-0.537765;5.3267e-17;-0.0187027
-0.538087;5.32741e-17;-0.0185634
-0.538404;5.32794e-17;-0.0184222
-0.538716;5.32829e-17;-0.0182793
-0.539022;5.32849e-17;-0.0181349
-0.539324;5.32854e-17;-0.0179893
-0.539621;5.32844e-17;-0.0178427
-0.539912;5.32821e-17;-0.0176953
-0.540198;5.32785e-17;-0.0175472
-0.54048;5.32737e-17;-0.0173986
-0.540756;5.32679e-17;-0.0172497
-0.541027;5.3261e-17;-0.0171008
-0.541293;5.32531e-17;-0.0169519
-0.541554;5.32443e-17;-0.0168032
-0.54181;5.32348e-17;-0.0166548
-0.542061;5.32244e-17;-0.0165069
-0.542307;5.32134e-17;-0.0163597
-0.542548;5.32017e-17;-0.0162132
-0.542783;5.31894e-17;-0.0160676
-0.543014;5.31766e-17;-0.015923
-0.54324;5.31633e-17;-0.0157795
-0.543461;5.31495e-17;-0.0156372
-0.543678;5.31354e-17;-0.0154962
-0.543889;5.3121e-17;-0.0153566
-0.544096;5.31062e-17;-0.0152184
-0.544298;5.30912e-17;-0.0150818
-0.544495;5.3076e-17;-0.0149468
-0.544687;5.30606e-17;-0.0148135
-0.544875;5.3045e-17;-0.0146819
-0.545058;5.30293e-17;-0.0145521
-0.545237;5.30136e-17;-0.0144242
-0.545411;5.29978e-17;-0.0142981
-0.545581;5.29819e-17;-0.0141738
-0.545746;5.29661e-17;-0.0140516
-0.545907;5.29502e-17;-0.0139312
-0.546064;5.29345e-17;-0.0138128
-0.546217;5.29187e-17;-0.0136964
-0.546366;5.29031e-17;-0.013582
-0.54651;5.28875e-17;-0.0134695
-0.546651;5.28721e-17;-0.013359
-0.546788;5.28568e-17;-0.0132504
-0.546922;5.28416e-17;-0.0131437
-0.547052;5.28266e-17;-0.013039
-0.547178;5.28117e-17;-0.0129361
-0.547301;5.2797e-17;-0.0128351
-0.54742;5.27825e-17;-0.0127359
-0.547536;5.27682e-17;-0.0126385
-0.547649;5.27541e-17;-0.0125427
-0.54776;5.27401e-17;-0.0124487
-0.547867;5.27264e-17;-0.0123563
-0.547971;5.27129e-17;-0.0122654
-0.548073;5.26996e-17;-0.012176
-0.548172;5.26865e-17;-0.012088
-0.548269;5.26736e-17;-0.0120014
-0.548363;5.26609e-17;-0.0119161
-0.548456;5.26484e-17;-0.0118319
-0.548546;5.26362e-17;-0.0117489
-0.548634;5.26242e-17;-0.0116668
-0.548721;5.26124e-17;-0.0115857
-0.548806;5.26008e-17;-0.0115054
-0.548889;5.25894e-17;-0.0114258
-0.548971;5.25782e-17;-0.0113468
-0.549052;5.25672e-17;-0.0112683
-0.549131;5.25564e-17;-0.0111901
-0.54921;5.25458e-17;-0.0111122
-0.549288;5.25354e-17;-0.0110343
-0.549366;5.25252e-17;-0.0109564
-0.549443;5.25152e-17;-0.0108783
-0.54952;5.25054e-17;-0.0107999
-0.549597;5.24957e-17;-0.0107209
-0.549674;5.24862e-17;-0.0106413
-0.549751;5.24769e-17;-0.0105607
-0.549829;5.24677e-17;-0.0104792
-0.549908;5.24587e-17;-0.0103964
-0.549987;5.24498e-17;-0.0103122
-0.550068;5.24411e-17;-0.0102264
-0.55015;5.24325e-17;-0.0101387
-0.550233;5.2424e-17;-0.010049
-0.550319;5.24157e-17;-0.00995699
-0.550406;5.24074e-17;-0.00986249
-0.550496;5.23993e-17;-0.00976527
-0.550588;5.23913e-17;-0.00966507
-0.550683;5.23834e-17;-0.00956166
-0.550781;5.23755e-17;-0.00945479
-0.550883;5.23677e-17;-0.00934423
-0.550987;5.236e-17;-0.00922972
-0.551096;5.23524e-17;-0.00911102
-0.551208;5.23448e-17;-0.00898788
-0.551325;5.23373e-17;-0.00886006
-0.551446;5.23298e-17;-0.00872733
-0.551572;5.23223e-17;-0.00858946
-0.551702;5.23149e-17;-0.00844622
-0.551838;5.23074e-17;-0.0082974
-0.551978;5.23e-17;-0.00814279
-0.552125;5.22926e-17;-0.00798221
-0.552276;5.22852e-17;-0.00781549
-0.552434;5.22778e-17;-0.00764244
-0.552597;5.22703e-17;-0.00746295
-0.552767;5.22628e-17;-0.00727686
-0.552942;5.22553e-17;-0.00708409
-0.553123;5.22478e-17;-0.00688454
-0.553311;5.22402e-17;-0.00667814
-0.553505;5.22326e-17;-0.00646485
-0.553705;5.22249e-17;-0.00624465
-0.553911;5.22172e-17;-0.00601753
-0.554124;5.22094e-17;-0.00578351
-0.554342;5.22016e-17;-0.00554265
-0.554567;5.21937e-17;-0.00529499
-0.554798;5.21857e-17;-0.00504063
-0.555034;5.21776e-17;-0.00477967
-0.555276;5.21695e-17;-0.00451223
-0.555524;5.21613e-17;-0.00423847
-0.555777;5.2153e-17;-0.00395854
-0.556035;5.21447e-17;-0.00367263
-0.556298;5.21362e-17;-0.00338091
-0.556566;5.21277e-17;-0.00308362
-0.556839;5.21191e-17;-0.00278095
-0.557116;5.21105e-17;-0.00247315
-0.557397;5.21018e-17;-0.00216046
-0.557682;5.2093e-17;-0.00184313
-0.557971;5.20841e-17;-0.00152142
-0.558263;5.20751e-17;-0.0011956
