-1.998985332325924347e+01,1.475200577432760340e+01,2.490762421372386370e+01
-1.970762191730423041e+01,1.578741156755132202e+01,2.288410620863972511e+01
-1.922582719793944861e+01,1.688624268842733400e+01,2.087344458667958591e+01
-1.871192792774103353e+01,1.793608951479254188e+01,1.902419994247639679e+01
-1.823998394148203062e+01,1.887238438465266555e+01,1.742307312960754473e+01
-1.776564983231025963e+01,1.974125383689008473e+01,1.602148688444435720e+01
-1.727141442321656939e+01,2.058590950277173803e+01,1.474049622639054746e+01
-1.669679769697883742e+01,2.146704200515286232e+01,1.349153581144036984e+01
-1.600570450002347300e+01,2.239410617002006276e+01,1.228949583576532767e+01
-1.522248676670929690e+01,2.333920700823255601e+01,1.117914297971933735e+01
-1.431726601516156627e+01,2.435308582108011421e+01,1.009129813248701879e+01
-1.329520223765381459e+01,2.545155895327108908e+01,8.989444412689909569e+00
-1.215811261820336497e+01,2.662407020010866177e+01,7.901751083339358495e+00
-1.092068418217760062e+01,2.789012080386201831e+01,6.774256903574299216e+00
-9.668292836008523850e+00,2.922029148775624918e+01,5.641245846215844573e+00
-8.416864468044387593e+00,3.057775327624262474e+01,4.574667400203888512e+00
-7.114016942054265158e+00,3.196707376163508840e+01,3.554284040318279825e+00
-5.697429134498314340e+00,3.341391957213630093e+01,2.565054370134210338e+00
-4.268538083625002422e+00,3.489866041518032347e+01,1.604771999983803932e+00
-2.929680825041233394e+00,3.640823729773873652e+01,6.711336317467323509e-01
-1.617283097824307347e+00,3.796220958627847608e+01,-2.554767770995902132e-01
-2.634140782350566368e-01,3.955499748028507412e+01,-1.171583182400197209e+00
1.094133946532469759e+00,4.117391007849964524e+01,-2.050669690408629897e+00
2.456428431727112116e+00,4.280512647119944347e+01,-2.872488575905357333e+00
3.863626842235089232e+00,4.442487092049552189e+01,-3.610196623775556279e+00
5.322761840303479985e+00,4.601807940135386588e+01,-4.236599515073441680e+00
6.867550213393927017e+00,4.759772740679997582e+01,-4.738508751206911285e+00
8.499255442476234990e+00,4.919435408534582876e+01,-5.169358603110927319e+00
1.019223135448822859e+01,5.084389077523871237e+01,-5.590197906866818833e+00
1.191614421463911988e+01,5.254629581345074740e+01,-6.017274106122529886e+00
1.367902339344143670e+01,5.427131957948665075e+01,-6.404239990242514224e+00
1.549523989563525639e+01,5.601045453582357680e+01,-6.748748151295141717e+00
1.732032948238606807e+01,5.776347095377105489e+01,-7.109710379143526104e+00
1.908764015764391075e+01,5.949996323760617400e+01,-7.444071920159446520e+00
2.078019128983383013e+01,6.119302641078026994e+01,-7.695266337383857902e+00
2.241011540326687168e+01,6.283385293776631642e+01,-7.883338701313843622e+00
2.400301232730673817e+01,6.442006205983048517e+01,-8.026995212385141798e+00
2.557919653347505218e+01,6.598062709122606861e+01,-8.168511670636842581e+00
2.710409514302215328e+01,6.751984240151644201e+01,-8.357850999027855110e+00
2.853126103965189486e+01,6.902252377232589708e+01,-8.566419352731866610e+00
2.986208457789248172e+01,7.047202069459441987e+01,-8.785536365663887182e+00
3.115901447193310148e+01,7.187133294493214919e+01,-9.028867443923061842e+00
3.241256662629407970e+01,7.321762605381275080e+01,-9.298700227684278730e+00
3.356034490940098891e+01,7.448155511596429790e+01,-9.585151360053282943e+00
3.461858096859199918e+01,7.563713613664344848e+01,-9.850070540993586476e+00
3.558308639304361520e+01,7.666638341370121168e+01,-1.005748541554030773e+01
3.641920551093662084e+01,7.756513775578189041e+01,-1.021498018538441244e+01
3.710212036041411920e+01,7.835988955892322849e+01,-1.038382883455261663e+01
3.765140910720055700e+01,7.908877162061112642e+01,-1.061469447529206178e+01
3.811496300207306120e+01,7.971837032537008838e+01,-1.084538000150352843e+01
3.852117173024825547e+01,8.023120783110518062e+01,-1.102321541474369937e+01
3.887997352141312035e+01,8.063196847451470717e+01,-1.113631869537086061e+01
3.924122578640841397e+01,8.091538168768643402e+01,-1.113623427870619942e+01
3.958827139400298734e+01,8.108351503691078221e+01,-1.102069014159655858e+01
3.984441486130201326e+01,8.110909235308969301e+01,-1.076366625835398416e+01
4.002588621242794886e+01,8.099212347282384883e+01,-1.035841355093623051e+01
4.022752743436927858e+01,8.091240663510134823e+01,-1.009721440676282178e+01
4.045067879063494587e+01,8.093860875700603685e+01,-1.007172001024753172e+01
4.061361750042129870e+01,8.089248100798350549e+01,-1.001540509243702992e+01
4.072218606248698336e+01,8.076295276140692181e+01,-9.875321619279709751e+00
4.077003175248285771e+01,8.061031174300704549e+01,-9.761812793434502922e+00
4.076052435426111487e+01,8.042432404824494085e+01,-9.644044083105834275e+00
4.073703310461937122e+01,8.022419768339470636e+01,-9.562296964730906623e+00
4.071401301500029746e+01,8.004501980515057369e+01,-9.569245849081500666e+00
4.065360277961039515e+01,7.987079342692118189e+01,-9.622313457853278962e+00
4.053569301115045675e+01,7.968455279156589199e+01,-9.666225685142890711e+00
4.036975636901718900e+01,7.947356262013796879e+01,-9.700097341130543782e+00
4.019161738232391912e+01,7.926265793252071035e+01,-9.734618315942505262e+00
3.999681611438359852e+01,7.905748204087714726e+01,-9.790948618026179773e+00
3.980027081219326135e+01,7.885633654866859388e+01,-9.841174898018854478e+00
3.960974025598743253e+01,7.864851934823937540e+01,-9.868808551731962808e+00
3.941661126395952408e+01,7.844406897877217943e+01,-9.898357707797440952e+00
3.921252195725541156e+01,7.825261035677996801e+01,-9.948054127090603771e+00
3.899236512267563626e+01,7.806310094518440224e+01,-1.000762866160434506e+01
3.875939538251513028e+01,7.788335976629659285e+01,-1.007628613328291500e+01
3.851125887129201431e+01,7.772304446665567923e+01,-1.017853646007775659e+01
3.824584596508883294e+01,7.757886116930198739e+01,-1.029366027217735891e+01
3.793673195422912414e+01,7.740713691623420800e+01,-1.039913349822969657e+01
3.757982141615745064e+01,7.720651100488719010e+01,-1.049096569988651417e+01
3.708831223474962968e+01,7.694187600702115049e+01,-1.062302279836003471e+01
3.663672782331122590e+01,7.670538632237533250e+01,-1.074097125849394985e+01
