-6.038187752900587846e-01,-1.246303846974382871e-16,-2.086896534387412960e-01
-6.037081224494137421e-01,-1.246163246377146063e-16,-2.087794941322207165e-01
-6.036193751639721272e-01,-1.245908175837651655e-16,-2.088109230148806894e-01
-6.035415258214436030e-01,-1.245686206336839264e-16,-2.088431803984424073e-01
-6.035554501467796928e-01,-1.245682534456774452e-16,-2.088236546209798483e-01
-6.036333236412512182e-01,-1.245827979893386869e-16,-2.087701916871297358e-01
-6.038045493430568289e-01,-1.246002428307404599e-16,-2.086162474052307980e-01
-6.039368130213196295e-01,-1.246068292580382524e-16,-2.084930431465001344e-01
-6.039258895048992271e-01,-1.245944052350449670e-16,-2.085021225967619851e-01
-6.039999411220495773e-01,-1.245777602224457629e-16,-2.083935338813885929e-01
-6.040690818067342427e-01,-1.245532400865005515e-16,-2.082805647591383924e-01
-6.040997475522309479e-01,-1.245134118166465811e-16,-2.081679079253632714e-01
-6.039738062826535137e-01,-1.244484987815494860e-16,-2.081613433787671830e-01
-6.038514367859316723e-01,-1.243797763829377575e-16,-2.081160127695512729e-01
-6.037310830296090947e-01,-1.243090506919183466e-16,-2.080487117986416779e-01
-6.037142020615158255e-01,-1.242404267134432789e-16,-2.078607802378569791e-01
-6.036865500027324138e-01,-1.241905067141021153e-16,-2.077772455734496759e-01
-6.040744550741498076e-01,-1.241998320321044915e-16,-2.073692854489591064e-01
-6.043935301102755231e-01,-1.242116737081451557e-16,-2.070525429217536795e-01
-6.047922948984544300e-01,-1.242382527829292949e-16,-2.066606258499560644e-01
-6.052284410157412475e-01,-1.242870981642346371e-16,-2.062798310340106245e-01
-6.059656221063985937e-01,-1.243722333861565735e-16,-2.056182814134041303e-01
-6.067724065976124459e-01,-1.244546559894509829e-16,-2.048480294763251053e-01
-6.075521602295389512e-01,-1.245181406275645271e-16,-2.040434886608535059e-01
-6.085486518439845449e-01,-1.245881796787547141e-16,-2.029739798011307161e-01
-6.096996763999218416e-01,-1.246479805278153270e-16,-2.016589067440708871e-01
-6.112268690067979016e-01,-1.246797149599416074e-16,-1.997345847235188210e-01
-6.136719475089815745e-01,-1.246070315210381211e-16,-1.961874018519620122e-01
-6.160391783203693628e-01,-1.244255673059815997e-16,-1.923186996910562219e-01
