-0.643221;1.02434e-16;0.139957
-0.643228;1.02484e-16;0.139578
-0.643232;1.02532e-16;0.139204
-0.643235;1.02577e-16;0.138835
-0.643236;1.02621e-16;0.138471
-0.643235;1.02663e-16;0.138113
-0.643233;1.02703e-16;0.13776
-0.64323;1.02741e-16;0.137415
-0.643226;1.02778e-16;0.137076
-0.643221;1.02812e-16;0.136743
-0.643215;1.02844e-16;0.136419
-0.643209;1.02875e-16;0.136101
-0.643203;1.02904e-16;0.135792
-0.643196;1.02931e-16;0.135491
-0.64319;1.02956e-16;0.135198
-0.643183;1.02979e-16;0.134913
-0.643177;1.03e-16;0.134638
-0.643171;1.0302e-16;0.134371
-0.643166;1.03037e-16;0.134114
-0.643161;1.03053e-16;0.133866
-0.643157;1.03067e-16;0.133628
-0.643154;1.0308e-16;0.1334
-0.643152;1.0309e-16;0.133181
-0.64315;1.03099e-16;0.132972
-0.64315;1.03106e-16;0.132773
-0.643151;1.03112e-16;0.132584
-0.643154;1.03115e-16;0.132406
-0.643158;1.03117e-16;0.132237
-0.643163;1.03118e-16;0.132078
-0.643169;1.03117e-16;0.13193
-0.643177;1.03114e-16;0.131792
-0.643186;1.0311e-16;0.131663
-0.643197;1.03104e-16;0.131544
-0.64321;1.03096e-16;0.131436
-0.643224;1.03088e-16;0.131336
-0.643239;1.03077e-16;0.131247
-0.643256;1.03066e-16;0.131167
-0.643275;1.03053e-16;0.131096
-0.643294;1.03039e-16;0.131034
-0.643316;1.03023e-16;0.13098
-0.643339;1.03007e-16;0.130936
-0.643363;1.02989e-16;0.1309
-0.643389;1.0297e-16;0.130872
-0.643416;1.0295e-16;0.130853
-0.643444;1.02929e-16;0.130841
-0.643474;1.02907e-16;0.130837
-0.643505;1.02884e-16;0.13084
-0.643537;1.0286e-16;0.13085
-0.64357;1.02835e-16;0.130867
-0.643604;1.0281e-16;0.130891
-0.643639;1.02783e-16;0.130921
-0.643675;1.02756e-16;0.130958
-0.643712;1.02728e-16;0.131
-0.64375;1.027e-16;0.131048
-0.643789;1.0267e-16;0.131102
-0.643828;1.0264e-16;0.131161
-0.643868;1.0261e-16;0.131225
-0.643909;1.02579e-16;0.131294
-0.643951;1.02547e-16;0.131368
-0.643993;1.02515e-16;0.131446
-0.644035;1.02483e-16;0.131529
-0.644078;1.0245e-16;0.131616
-0.644121;1.02416e-16;0.131707
-0.644165;1.02382e-16;0.131802
-0.644209;1.02348e-16;0.1319
-0.644253;1.02313e-16;0.132002
-0.644298;1.02278e-16;0.132108
-0.644343;1.02242e-16;0.132217
-0.644387;1.02206e-16;0.132329
-0.644432;1.0217e-16;0.132445
-0.644477;1.02133e-16;0.132564
-0.644523;1.02096e-16;0.132685
-0.644568;1.02058e-16;0.13281
-0.644613;1.0202e-16;0.132937
-0.644658;1.01982e-16;0.133068
-0.644703;1.01943e-16;0.133201
-0.644748;1.01904e-16;0.133337
-0.644793;1.01864e-16;0.133476
-0.644837;1.01824e-16;0.133618
-0.644882;1.01784e-16;0.133762
-0.644926;1.01742e-16;0.133909
-0.644971;1.01701e-16;0.134059
-0.645015;1.01659e-16;0.134212
-0.645058;1.01616e-16;0.134368
-0.645102;1.01573e-16;0.134527
-0.645145;1.01529e-16;0.134688
-0.645188;1.01484e-16;0.134853
-0.645231;1.01439e-16;0.13502
-0.645273;1.01394e-16;0.13519
-0.645315;1.01347e-16;0.135364
-0.645357;1.013e-16;0.13554
-0.645399;1.01252e-16;0.135719
-0.64544;1.01204e-16;0.135902
-0.645481;1.01154e-16;0.136087
-0.645521;1.01104e-16;0.136276
-0.645561;1.01054e-16;0.136467
-0.645601;1.01002e-16;0.136662
-0.645641;1.0095e-16;0.13686
-0.64568;1.00897e-16;0.13706
-0.645718;1.00843e-16;0.137264
-0.645757;1.00788e-16;0.13747
-0.645794;1.00733e-16;0.13768
-0.645832;1.00677e-16;0.137892
-0.645869;1.0062e-16;0.138107
-0.645906;1.00563e-16;0.138324
-0.645942;1.00505e-16;0.138544
-0.645978;1.00446e-16;0.138767
-0.646013;1.00387e-16;0.138992
-0.646048;1.00327e-16;0.139219
-0.646083;1.00266e-16;0.139449
-0.646117;1.00205e-16;0.13968
-0.64615;1.00143e-16;0.139913
-0.646184;1.00081e-16;0.140149
-0.646216;1.00018e-16;0.140385
-0.646249;9.99547e-17;0.140624
-0.646281;9.98911e-17;0.140864
-0.646312;9.98272e-17;0.141105
-0.646343;9.97628e-17;0.141347
-0.646373;9.96982e-17;0.14159
-0.646404;9.96333e-17;0.141834
-0.646433;9.95681e-17;0.142079
-0.646462;9.95027e-17;0.142325
-0.646491;9.94371e-17;0.142571
-0.646519;9.93714e-17;0.142817
-0.646547;9.93055e-17;0.143064
-0.646574;9.92395e-17;0.143311
-0.646601;9.91735e-17;0.143558
-0.646628;9.91074e-17;0.143805
-0.646654;9.90413e-17;0.144052
-0.64668;9.89751e-17;0.144298
-0.646705;9.8909e-17;0.144545
-0.64673;9.88429e-17;0.144791
-0.646754;9.87769e-17;0.145036
-0.646778;9.87109e-17;0.145281
-0.646802;9.8645e-17;0.145525
-0.646825;9.85791e-17;0.145769
-0.646848;9.85134e-17;0.146012
-0.646871;9.84477e-17;0.146255
-0.646893;9.83822e-17;0.146497
-0.646915;9.83167e-17;0.146738
-0.646936;9.82513e-17;0.146978
-0.646958;9.8186e-17;0.147218
-0.646979;9.81208e-17;0.147457
-0.646999;9.80557e-17;0.147695
-0.64702;9.79906e-17;0.147933
-0.64704;9.79256e-17;0.14817
-0.64706;9.78606e-17;0.148406
-0.647079;9.77956e-17;0.148642
-0.647099;9.77306e-17;0.148877
-0.647118;9.76656e-17;0.149112
-0.647137;9.76005e-17;0.149347
-0.647156;9.75354e-17;0.149581
-0.647175;9.74701e-17;0.149815
-0.647194;9.74048e-17;0.150048
-0.647212;9.73393e-17;0.150282
-0.647231;9.72736e-17;0.150516
-0.647249;9.72077e-17;0.150749
-0.647267;9.71416e-17;0.150983
-0.647285;9.70753e-17;0.151217
-0.647304;9.70086e-17;0.151451
-0.647322;9.69417e-17;0.151686
-0.64734;9.68744e-17;0.151921
-0.647358;9.68068e-17;0.152156
-0.647376;9.67388e-17;0.152392
-0.647394;9.66705e-17;0.152629
-0.647412;9.66017e-17;0.152866
-0.64743;9.65325e-17;0.153104
-0.647448;9.64629e-17;0.153342
-0.647466;9.63929e-17;0.153582
-0.647484;9.63224e-17;0.153822
-0.647502;9.62515e-17;0.154063
-0.64752;9.61801e-17;0.154305
-0.647538;9.61083e-17;0.154547
-0.647557;9.60361e-17;0.154791
-0.647575;9.59635e-17;0.155035
-0.647593;9.58904e-17;0.15528
-0.647611;9.58169e-17;0.155525
-0.64763;9.57431e-17;0.155771
-0.647648;9.56689e-17;0.156018
-0.647666;9.55944e-17;0.156265
-0.647685;9.55195e-17;0.156513
-0.647703;9.54444e-17;0.156761
-0.647721;9.5369e-17;0.157009
-0.64774;9.52934e-17;0.157258
-0.647758;9.52176e-17;0.157506
-0.647776;9.51416e-17;0.157755
-0.647794;9.50655e-17;0.158004
-0.647813;9.49893e-17;0.158252
-0.647831;9.4913e-17;0.1585
-0.647849;9.48367e-17;0.158748
-0.647867;9.47605e-17;0.158995
