-0.553789;-4.89718e-17;0.555882
-0.556479;-4.7703e-17;0.550288
-0.559155;-4.64058e-17;0.544543
-0.561807;-4.50821e-17;0.538655
-0.564429;-4.37335e-17;0.532635
-0.567013;-4.2362e-17;0.526489
-0.569553;-4.09692e-17;0.520228
-0.572042;-3.95572e-17;0.51386
-0.574475;-3.81276e-17;0.507394
-0.576846;-3.66824e-17;0.50084
-0.57915;-3.52234e-17;0.494206
-0.581383;-3.37525e-17;0.487503
-0.583541;-3.22716e-17;0.480738
-0.58562;-3.07823e-17;0.47392
-0.587617;-2.92867e-17;0.46706
-0.589529;-2.77864e-17;0.460164
-0.591354;-2.62833e-17;0.453243
-0.59309;-2.4779e-17;0.446305
-0.594736;-2.32755e-17;0.439359
-0.59629;-2.17743e-17;0.432412
-0.597753;-2.02771e-17;0.425473
-0.599123;-1.87856e-17;0.41855
-0.600401;-1.73013e-17;0.41165
-0.601587;-1.58259e-17;0.404783
-0.602681;-1.43607e-17;0.397954
-0.603686;-1.29074e-17;0.391171
-0.604602;-1.14673e-17;0.384442
-0.605431;-1.00418e-17;0.377773
-0.606175;-8.63225e-18;0.37117
-0.606835;-7.23985e-18;0.364641
-0.607415;-5.86585e-18;0.35819
-0.607916;-4.5114e-18;0.351824
-0.608342;-3.17759e-18;0.345548
-0.608696;-1.86546e-18;0.339367
-0.608979;-5.75974e-19;0.333286
-0.609196;6.8996e-19;0.327311
-0.60935;1.93151e-18;0.321444
-0.609444;3.14789e-18;0.31569
-0.609481;4.33842e-18;0.310053
-0.609465;5.50245e-18;0.304535
-0.609399;6.63943e-18;0.29914
-0.609286;7.74886e-18;0.293871
-0.609131;8.83031e-18;0.288729
-0.608936;9.88343e-18;0.283717
-0.608705;1.09079e-17;0.278836
-0.608442;1.19036e-17;0.274087
-0.608148;1.28703e-17;0.269472
-0.607828;1.38079e-17;0.264991
-0.607485;1.47165e-17;0.260644
-0.607121;1.5596e-17;0.256432
-0.606739;1.64465e-17;0.252354
-0.606343;1.72682e-17;0.24841
-0.605934;1.80614e-17;0.244599
-0.605515;1.88262e-17;0.24092
-0.605088;1.95629e-17;0.237372
-0.604656;2.02719e-17;0.233953
-0.60422;2.09537e-17;0.230661
-0.603783;2.16085e-17;0.227496
-0.603346;2.22369e-17;0.224455
-0.60291;2.28393e-17;0.221535
-0.602478;2.34163e-17;0.218735
-0.602051;2.39684e-17;0.216052
-0.601629;2.44961e-17;0.213484
-0.601214;2.50001e-17;0.211027
-0.600807;2.54809e-17;0.20868
-0.600409;2.5939e-17;0.20644
-0.60002;2.63752e-17;0.204304
-0.599642;2.67901e-17;0.202268
-0.599274;2.71841e-17;0.200331
-0.598917;2.75581e-17;0.19849
-0.598572;2.79126e-17;0.196741
-0.598238;2.82482e-17;0.195081
-0.597917;2.85655e-17;0.193508
-0.597608;2.88652e-17;0.192019
-0.597312;2.91479e-17;0.190612
-0.597027;2.94142e-17;0.189282
-0.596755;2.96647e-17;0.188028
-0.596496;2.98999e-17;0.186847
-0.596249;3.01205e-17;0.185736
-0.596013;3.03269e-17;0.184692
-0.59579;3.05199e-17;0.183713
-0.595579;3.06999e-17;0.182797
-0.595379;3.08674e-17;0.18194
-0.59519;3.1023e-17;0.18114
-0.595012;3.11672e-17;0.180396
-0.594845;3.13005e-17;0.179704
-0.594688;3.14234e-17;0.179062
-0.594542;3.15363e-17;0.178469
-0.594405;3.16397e-17;0.177921
-0.594277;3.1734e-17;0.177418
-0.594159;3.18197e-17;0.176956
-0.59405;3.18972e-17;0.176534
-0.593949;3.1967e-17;0.176151
-0.593856;3.20293e-17;0.175803
-0.593771;3.20846e-17;0.17549
-0.593693;3.21332e-17;0.175209
-0.593623;3.21756e-17;0.17496
-0.59356;3.2212e-17;0.174739
-0.593502;3.22428e-17;0.174547
-0.593452;3.22683e-17;0.17438
-0.593407;3.22888e-17;0.174239
-0.593367;3.23047e-17;0.17412
-0.593333;3.23161e-17;0.174024
-0.593304;3.23234e-17;0.173949
-0.59328;3.23269e-17;0.173893
-0.59326;3.23268e-17;0.173855
-0.593244;3.23233e-17;0.173834
-0.593233;3.23167e-17;0.173829
-0.593225;3.23072e-17;0.17384
-0.593221;3.2295e-17;0.173864
-0.593219;3.22803e-17;0.173901
-0.593221;3.22634e-17;0.17395
-0.593226;3.22444e-17;0.174011
-0.593234;3.22234e-17;0.174081
-0.593244;3.22007e-17;0.174162
-0.593256;3.21765e-17;0.174251
-0.59327;3.21507e-17;0.174348
-0.593287;3.21237e-17;0.174452
-0.593305;3.20955e-17;0.174563
-0.593325;3.20663e-17;0.17468
-0.593346;3.20362e-17;0.174803
-0.593369;3.20053e-17;0.17493
-0.593394;3.19736e-17;0.175062
-0.593419;3.19414e-17;0.175198
-0.593445;3.19087e-17;0.175338
-0.593473;3.18755e-17;0.175481
-0.593501;3.1842e-17;0.175626
-0.59353;3.18083e-17;0.175774
-0.59356;3.17743e-17;0.175924
-0.59359;3.17402e-17;0.176076
-0.593621;3.1706e-17;0.176229
-0.593653;3.16717e-17;0.176383
-0.593685;3.16375e-17;0.176538
-0.593717;3.16033e-17;0.176694
-0.59375;3.15693e-17;0.17685
-0.593783;3.15353e-17;0.177007
-0.593817;3.15015e-17;0.177164
-0.59385;3.14679e-17;0.177321
-0.593884;3.14345e-17;0.177478
-0.593918;3.14014e-17;0.177634
-0.593952;3.13685e-17;0.177791
-0.593986;3.13358e-17;0.177947
-0.594021;3.13035e-17;0.178102
-0.594055;3.12714e-17;0.178257
-0.59409;3.12395e-17;0.178412
-0.594125;3.1208e-17;0.178566
-0.59416;3.11768e-17;0.17872
-0.594195;3.11459e-17;0.178873
-0.59423;3.11152e-17;0.179025
-0.594266;3.10848e-17;0.179177
-0.594301;3.10547e-17;0.179329
-0.594337;3.10249e-17;0.17948
-0.594373;3.09953e-17;0.179631
-0.59441;3.0966e-17;0.179782
-0.594446;3.09369e-17;0.179933
-0.594483;3.09079e-17;0.180083
-0.59452;3.08792e-17;0.180234
-0.594558;3.08506e-17;0.180385
-0.594596;3.08222e-17;0.180536
-0.594634;3.07939e-17;0.180688
-0.594674;3.07657e-17;0.18084
-0.594713;3.07376e-17;0.180993
-0.594754;3.07095e-17;0.181147
-0.594795;3.06814e-17;0.181303
-0.594836;3.06533e-17;0.181459
-0.594879;3.06252e-17;0.181617
-0.594923;3.0597e-17;0.181777
-0.594967;3.05686e-17;0.181939
-0.595013;3.05401e-17;0.182103
-0.59506;3.05115e-17;0.18227
-0.595108;3.04826e-17;0.182439
-0.595157;3.04534e-17;0.182611
-0.595207;3.0424e-17;0.182786
-0.595259;3.03943e-17;0.182964
-0.595313;3.03642e-17;0.183146
-0.595368;3.03337e-17;0.183331
-0.595424;3.03027e-17;0.183521
-0.595483;3.02713e-17;0.183715
-0.595543;3.02395e-17;0.183913
-0.595604;3.0207e-17;0.184116
-0.595668;3.01741e-17;0.184323
-0.595734;3.01406e-17;0.184536
-0.595801;3.01064e-17;0.184753
-0.595871;3.00717e-17;0.184976
-0.595943;3.00363e-17;0.185204
-0.596016;3.00002e-17;0.185438
-0.596092;2.99634e-17;0.185677
-0.59617;2.9926e-17;0.185921
-0.59625;2.98879e-17;0.186172
-0.596331;2.9849e-17;0.186428
-0.596415;2.98095e-17;0.186689
-0.596502;2.97692e-17;0.186957
-0.59659;2.97282e-17;0.18723
-0.59668;2.96866e-17;0.187508
-0.596772;2.96442e-17;0.187792
-0.596865;2.96012e-17;0.188081
-0.596961;2.95575e-17;0.188376
-0.597059;2.95131e-17;0.188676
-0.597158;2.94681e-17;0.188981
-0.597259;2.94225e-17;0.18929
-0.597361;2.93763e-17;0.189604
-0.597465;2.93296e-17;0.189923
-0.59757;2.92823e-17;0.190246
-0.597677;2.92345e-17;0.190573
-0.597785;2.91862e-17;0.190903
-0.597894;2.91375e-17;0.191238
-0.598004;2.90884e-17;0.191575
-0.598115;2.90388e-17;0.191916
