-0.516601;3.41098e-17;0.156986
-0.516597;3.43333e-17;0.156142
-0.51659;3.45547e-17;0.155303
-0.51658;3.4774e-17;0.15447
-0.516567;3.4991e-17;0.153643
-0.516552;3.52057e-17;0.152823
-0.516534;3.54181e-17;0.15201
-0.516514;3.5628e-17;0.151206
-0.516492;3.58356e-17;0.150409
-0.516469;3.60406e-17;0.149622
-0.516444;3.62431e-17;0.148845
-0.516418;3.64431e-17;0.148077
-0.516391;3.66406e-17;0.14732
-0.516363;3.68354e-17;0.146574
-0.516335;3.70276e-17;0.145838
-0.516306;3.72173e-17;0.145114
-0.516277;3.74043e-17;0.144402
-0.516248;3.75887e-17;0.143702
-0.516219;3.77704e-17;0.143014
-0.51619;3.79495e-17;0.142339
-0.516162;3.8126e-17;0.141676
-0.516134;3.82999e-17;0.141027
-0.516107;3.84711e-17;0.14039
-0.516081;3.86398e-17;0.139766
-0.516056;3.88058e-17;0.139156
-0.516032;3.89693e-17;0.138559
-0.516009;3.91302e-17;0.137976
-0.515987;3.92885e-17;0.137406
-0.515967;3.94443e-17;0.136849
-0.515948;3.95976e-17;0.136306
-0.515931;3.97483e-17;0.135776
-0.515915;3.98966e-17;0.13526
-0.515901;4.00424e-17;0.134757
-0.515888;4.01858e-17;0.134267
-0.515877;4.03267e-17;0.13379
-0.515868;4.04652e-17;0.133326
-0.51586;4.06014e-17;0.132875
-0.515854;4.07351e-17;0.132436
-0.51585;4.08665e-17;0.13201
-0.515847;4.09956e-17;0.131596
-0.515846;4.11224e-17;0.131195
-0.515847;4.12468e-17;0.130805
-0.515849;4.1369e-17;0.130427
-0.515852;4.1489e-17;0.130061
-0.515858;4.16067e-17;0.129706
-0.515864;4.17222e-17;0.129362
-0.515872;4.18354e-17;0.129029
-0.515882;4.19465e-17;0.128707
-0.515892;4.20554e-17;0.128395
-0.515904;4.21622e-17;0.128093
-0.515917;4.22668e-17;0.127802
-0.515932;4.23693e-17;0.12752
-0.515947;4.24696e-17;0.127248
-0.515964;4.25679e-17;0.126985
-0.515981;4.2664e-17;0.126731
-0.515999;4.27581e-17;0.126487
-0.516018;4.28501e-17;0.126251
-0.516038;4.294e-17;0.126024
-0.516059;4.30279e-17;0.125804
-0.51608;4.31137e-17;0.125594
-0.516101;4.31974e-17;0.125391
-0.516124;4.3279e-17;0.125195
-0.516146;4.33587e-17;0.125008
-0.516169;4.34362e-17;0.124828
-0.516192;4.35117e-17;0.124655
-0.516216;4.35851e-17;0.124489
-0.516239;4.36565e-17;0.12433
-0.516262;4.37257e-17;0.124178
-0.516286;4.37929e-17;0.124033
-0.516309;4.3858e-17;0.123894
-0.516332;4.39209e-17;0.123761
-0.516355;4.39818e-17;0.123635
-0.516378;4.40404e-17;0.123515
-0.5164;4.4097e-17;0.123401
-0.516422;4.41513e-17;0.123293
-0.516443;4.42035e-17;0.123191
-0.516464;4.42534e-17;0.123095
-0.516484;4.43011e-17;0.123004
-0.516504;4.43466e-17;0.122919
-0.516522;4.43898e-17;0.122839
-0.51654;4.44306e-17;0.122765
-0.516557;4.44692e-17;0.122697
-0.516573;4.45054e-17;0.122633
-0.516587;4.45392e-17;0.122575
-0.516601;4.45707e-17;0.122522
-0.516614;4.45997e-17;0.122475
-0.516625;4.46264e-17;0.122432
-0.516635;4.46506e-17;0.122395
-0.516644;4.46724e-17;0.122362
-0.516652;4.46917e-17;0.122335
-0.516658;4.47086e-17;0.122312
-0.516663;4.4723e-17;0.122294
-0.516667;4.4735e-17;0.122281
-0.516669;4.47445e-17;0.122273
-0.516669;4.47515e-17;0.122269
-0.516669;4.47561e-17;0.122269
-0.516666;4.47583e-17;0.122275
-0.516662;4.47581e-17;0.122284
-0.516657;4.47555e-17;0.122298
-0.51665;4.47506e-17;0.122316
-0.516642;4.47434e-17;0.122339
-0.516632;4.47338e-17;0.122365
-0.516621;4.47221e-17;0.122395
-0.516609;4.47081e-17;0.12243
-0.516595;4.4692e-17;0.122467
-0.516579;4.46737e-17;0.122509
-0.516563;4.46534e-17;0.122554
-0.516545;4.46312e-17;0.122603
-0.516525;4.46069e-17;0.122655
-0.516505;4.45808e-17;0.12271
-0.516483;4.45529e-17;0.122768
-0.51646;4.45232e-17;0.12283
-0.516436;4.44918e-17;0.122894
-0.516412;4.44588e-17;0.122961
-0.516386;4.44242e-17;0.123031
-0.516359;4.43881e-17;0.123103
-0.516331;4.43506e-17;0.123178
-0.516303;4.43117e-17;0.123255
-0.516273;4.42716e-17;0.123334
-0.516243;4.42301e-17;0.123416
-0.516213;4.41875e-17;0.1235
-0.516182;4.41438e-17;0.123585
-0.51615;4.4099e-17;0.123673
-0.516118;4.40533e-17;0.123763
-0.516085;4.40065e-17;0.123854
-0.516052;4.3959e-17;0.123947
-0.516019;4.39105e-17;0.124042
-0.515986;4.38614e-17;0.124139
-0.515953;4.38114e-17;0.124237
-0.515919;4.37608e-17;0.124336
-0.515886;4.37096e-17;0.124437
-0.515853;4.36578e-17;0.12454
-0.51582;4.36054e-17;0.124644
-0.515787;4.35525e-17;0.12475
-0.515754;4.34992e-17;0.124857
-0.515722;4.34453e-17;0.124965
-0.515691;4.33911e-17;0.125075
-0.515659;4.33365e-17;0.125187
-0.515629;4.32814e-17;0.1253
-0.515599;4.32261e-17;0.125414
-0.51557;4.31704e-17;0.125531
-0.515541;4.31144e-17;0.125649
-0.515514;4.3058e-17;0.125769
-0.515487;4.30014e-17;0.12589
-0.515461;4.29445e-17;0.126014
-0.515437;4.28873e-17;0.126139
-0.515414;4.28298e-17;0.126266
-0.515392;4.2772e-17;0.126396
-0.515371;4.27139e-17;0.126528
-0.515352;4.26556e-17;0.126662
-0.515334;4.25969e-17;0.126799
-0.515318;4.2538e-17;0.126938
-0.515303;4.24787e-17;0.12708
-0.51529;4.24192e-17;0.127225
-0.515279;4.23592e-17;0.127373
-0.51527;4.2299e-17;0.127524
-0.515262;4.22384e-17;0.127677
-0.515257;4.21775e-17;0.127835
-0.515253;4.21162e-17;0.127995
-0.515251;4.20545e-17;0.128159
-0.515252;4.19924e-17;0.128326
-0.515254;4.19299e-17;0.128497
-0.515259;4.18671e-17;0.128671
-0.515266;4.18038e-17;0.128849
-0.515275;4.17401e-17;0.129031
-0.515286;4.1676e-17;0.129216
-0.515299;4.16115e-17;0.129405
-0.515315;4.15466e-17;0.129598
-0.515333;4.14813e-17;0.129795
-0.515353;4.14156e-17;0.129996
-0.515375;4.13495e-17;0.1302
-0.5154;4.1283e-17;0.130408
-0.515426;4.12161e-17;0.130619
-0.515455;4.11489e-17;0.130834
-0.515486;4.10814e-17;0.131053
-0.515518;4.10135e-17;0.131275
-0.515553;4.09454e-17;0.1315
-0.51559;4.0877e-17;0.131728
-0.515629;4.08083e-17;0.13196
-0.515669;4.07394e-17;0.132194
-0.515711;4.06703e-17;0.132431
-0.515755;4.0601e-17;0.13267
-0.515801;4.05317e-17;0.132912
-0.515848;4.04621e-17;0.133157
-0.515896;4.03926e-17;0.133403
-0.515946;4.03229e-17;0.133651
-0.515998;4.02533e-17;0.133901
-0.51605;4.01836e-17;0.134153
-0.516104;4.01141e-17;0.134406
