-0.65174;1.01735e-16;0.149138
-0.651738;1.01778e-16;0.148874
-0.651735;1.0182e-16;0.148614
-0.65173;1.01861e-16;0.148359
-0.651724;1.019e-16;0.14811
-0.651716;1.01937e-16;0.147865
-0.651708;1.01974e-16;0.147627
-0.651699;1.02008e-16;0.147394
-0.651689;1.02042e-16;0.147168
-0.651677;1.02073e-16;0.146947
-0.651665;1.02104e-16;0.146732
-0.651653;1.02132e-16;0.146524
-0.651639;1.0216e-16;0.146323
-0.651625;1.02185e-16;0.146128
-0.65161;1.0221e-16;0.145939
-0.651594;1.02233e-16;0.145758
-0.651578;1.02254e-16;0.145583
-0.651561;1.02274e-16;0.145415
-0.651544;1.02292e-16;0.145254
-0.651527;1.02309e-16;0.1451
-0.651509;1.02325e-16;0.144952
-0.651491;1.02339e-16;0.144812
-0.651472;1.02351e-16;0.144679
-0.651453;1.02363e-16;0.144553
-0.651434;1.02373e-16;0.144433
-0.651414;1.02381e-16;0.144321
-0.651395;1.02388e-16;0.144215
-0.651375;1.02394e-16;0.144116
-0.651355;1.02399e-16;0.144023
-0.651335;1.02402e-16;0.143938
-0.651315;1.02404e-16;0.143858
-0.651294;1.02405e-16;0.143785
-0.651274;1.02405e-16;0.143718
-0.651254;1.02403e-16;0.143658
-0.651233;1.02401e-16;0.143603
-0.651213;1.02397e-16;0.143554
-0.651192;1.02393e-16;0.143511
-0.651172;1.02387e-16;0.143473
-0.651152;1.0238e-16;0.143441
-0.651131;1.02373e-16;0.143414
-0.651111;1.02364e-16;0.143392
-0.651091;1.02355e-16;0.143375
-0.651071;1.02344e-16;0.143363
-0.651051;1.02333e-16;0.143355
-0.651031;1.02321e-16;0.143352
-0.651011;1.02308e-16;0.143353
-0.650991;1.02295e-16;0.143359
-0.650972;1.02281e-16;0.143368
-0.650952;1.02266e-16;0.143381
-0.650933;1.0225e-16;0.143398
-0.650913;1.02234e-16;0.143418
-0.650894;1.02217e-16;0.143442
-0.650875;1.022e-16;0.143469
-0.650857;1.02182e-16;0.143499
-0.650838;1.02163e-16;0.143533
-0.650819;1.02144e-16;0.143569
-0.650801;1.02125e-16;0.143608
-0.650783;1.02105e-16;0.143649
-0.650765;1.02084e-16;0.143694
-0.650747;1.02063e-16;0.14374
-0.650729;1.02041e-16;0.143789
-0.650711;1.02019e-16;0.143841
-0.650694;1.01996e-16;0.143894
-0.650676;1.01973e-16;0.14395
-0.650659;1.0195e-16;0.144007
-0.650642;1.01926e-16;0.144067
-0.650625;1.01901e-16;0.144129
-0.650608;1.01876e-16;0.144192
-0.650591;1.0185e-16;0.144258
-0.650574;1.01824e-16;0.144325
-0.650557;1.01798e-16;0.144394
-0.65054;1.01771e-16;0.144464
-0.650524;1.01743e-16;0.144537
-0.650507;1.01715e-16;0.144611
-0.650491;1.01686e-16;0.144686
-0.650474;1.01657e-16;0.144764
-0.650458;1.01627e-16;0.144843
-0.650442;1.01596e-16;0.144923
-0.650425;1.01565e-16;0.145005
-0.650409;1.01533e-16;0.145089
-0.650393;1.015e-16;0.145175
-0.650376;1.01467e-16;0.145262
-0.65036;1.01433e-16;0.14535
-0.650344;1.01398e-16;0.14544
-0.650327;1.01363e-16;0.145532
-0.650311;1.01327e-16;0.145625
-0.650294;1.0129e-16;0.14572
-0.650278;1.01252e-16;0.145817
-0.650261;1.01213e-16;0.145915
-0.650244;1.01174e-16;0.146014
-0.650228;1.01134e-16;0.146116
-0.650211;1.01093e-16;0.146218
-0.650194;1.01052e-16;0.146322
-0.650177;1.01009e-16;0.146428
-0.65016;1.00966e-16;0.146535
-0.650142;1.00922e-16;0.146644
-0.650125;1.00877e-16;0.146753
-0.650108;1.00832e-16;0.146865
-0.65009;1.00785e-16;0.146977
-0.650073;1.00738e-16;0.147091
-0.650055;1.00691e-16;0.147206
-0.650037;1.00642e-16;0.147322
-0.650019;1.00593e-16;0.147439
-0.650001;1.00543e-16;0.147558
-0.649983;1.00493e-16;0.147677
-0.649965;1.00442e-16;0.147797
-0.649947;1.00391e-16;0.147918
-0.649929;1.00338e-16;0.14804
-0.64991;1.00286e-16;0.148163
-0.649892;1.00233e-16;0.148286
-0.649873;1.00179e-16;0.14841
-0.649855;1.00125e-16;0.148534
-0.649836;1.00071e-16;0.148659
-0.649817;1.00016e-16;0.148785
-0.649799;9.99609e-17;0.148911
-0.64978;9.99054e-17;0.149037
-0.649761;9.98496e-17;0.149164
-0.649742;9.97935e-17;0.149291
-0.649723;9.97371e-17;0.149418
-0.649704;9.96805e-17;0.149545
-0.649685;9.96236e-17;0.149672
-0.649666;9.95665e-17;0.149799
-0.649647;9.95091e-17;0.149927
-0.649627;9.94516e-17;0.150054
-0.649608;9.93938e-17;0.150182
-0.649589;9.93359e-17;0.150309
-0.649569;9.92778e-17;0.150437
-0.64955;9.92194e-17;0.150564
-0.64953;9.91609e-17;0.150692
-0.649511;9.91022e-17;0.150819
-0.649491;9.90433e-17;0.150946
-0.649471;9.89841e-17;0.151074
-0.649451;9.89248e-17;0.151201
-0.649431;9.88651e-17;0.151328
-0.649411;9.88052e-17;0.151456
-0.649391;9.87451e-17;0.151583
-0.64937;9.86845e-17;0.151711
-0.649349;9.86237e-17;0.151839
-0.649328;9.85625e-17;0.151967
-0.649307;9.85008e-17;0.152095
-0.649286;9.84387e-17;0.152223
-0.649264;9.83762e-17;0.152352
-0.649242;9.83131e-17;0.152481
-0.64922;9.82494e-17;0.152611
-0.649198;9.81851e-17;0.152742
-0.649175;9.81201e-17;0.152873
-0.649152;9.80545e-17;0.153004
-0.649128;9.79881e-17;0.153137
-0.649104;9.79208e-17;0.15327
-0.64908;9.78528e-17;0.153405
-0.649055;9.77838e-17;0.15354
-0.64903;9.77139e-17;0.153676
-0.649004;9.76429e-17;0.153814
-0.648978;9.7571e-17;0.153953
-0.648951;9.74979e-17;0.154093
-0.648924;9.74238e-17;0.154235
-0.648896;9.73485e-17;0.154378
-0.648867;9.7272e-17;0.154522
-0.648838;9.71942e-17;0.154669
-0.648808;9.71153e-17;0.154816
-0.648778;9.7035e-17;0.154966
-0.648747;9.69535e-17;0.155117
-0.648715;9.68707e-17;0.155269
-0.648683;9.67866e-17;0.155424
-0.64865;9.67012e-17;0.15558
-0.648616;9.66145e-17;0.155737
-0.648582;9.65265e-17;0.155897
-0.648547;9.64372e-17;0.156058
-0.648511;9.63467e-17;0.15622
-0.648475;9.62549e-17;0.156385
-0.648438;9.61619e-17;0.156551
-0.648401;9.60678e-17;0.156718
-0.648363;9.59726e-17;0.156887
-0.648324;9.58762e-17;0.157057
-0.648285;9.57788e-17;0.157228
-0.648245;9.56805e-17;0.157401
-0.648205;9.55812e-17;0.157575
-0.648164;9.5481e-17;0.15775
-0.648123;9.538e-17;0.157926
-0.648081;9.52782e-17;0.158103
-0.648039;9.51757e-17;0.15828
-0.647996;9.50726e-17;0.158459
-0.647954;9.49689e-17;0.158637
-0.64791;9.48647e-17;0.158817
-0.647867;9.47601e-17;0.158997
