-0.637666;6.82768e-17;0.257867
-0.638115;6.83888e-17;0.258081
-0.638556;6.84983e-17;0.258291
-0.638989;6.86052e-17;0.258497
-0.639414;6.87094e-17;0.258699
-0.639832;6.8811e-17;0.258898
-0.640243;6.89098e-17;0.259094
-0.640646;6.90059e-17;0.259287
-0.641041;6.90991e-17;0.259477
-0.641429;6.91896e-17;0.259665
-0.641809;6.92772e-17;0.25985
-0.642182;6.93619e-17;0.260034
-0.642547;6.94437e-17;0.260215
-0.642906;6.95226e-17;0.260395
-0.643256;6.95986e-17;0.260573
-0.6436;6.96717e-17;0.260749
-0.643937;6.97418e-17;0.260924
-0.644266;6.98091e-17;0.261098
-0.644589;6.98734e-17;0.261271
-0.644904;6.99348e-17;0.261443
-0.645213;6.99933e-17;0.261615
-0.645515;7.0049e-17;0.261785
-0.64581;7.01018e-17;0.261955
-0.646098;7.01518e-17;0.262124
-0.64638;7.0199e-17;0.262293
-0.646656;7.02435e-17;0.262461
-0.646925;7.02852e-17;0.262628
-0.647188;7.03243e-17;0.262796
-0.647445;7.03608e-17;0.262962
-0.647695;7.03947e-17;0.263129
-0.64794;7.04261e-17;0.263295
-0.648178;7.04551e-17;0.26346
-0.648411;7.04816e-17;0.263626
-0.648638;7.05058e-17;0.26379
-0.64886;7.05277e-17;0.263955
-0.649076;7.05474e-17;0.264119
-0.649286;7.0565e-17;0.264282
-0.649492;7.05804e-17;0.264445
-0.649692;7.05938e-17;0.264608
-0.649887;7.06053e-17;0.26477
-0.650076;7.06148e-17;0.264931
-0.650261;7.06226e-17;0.265092
-0.650441;7.06285e-17;0.265252
-0.650617;7.06327e-17;0.265411
-0.650787;7.06353e-17;0.26557
-0.650953;7.06364e-17;0.265728
-0.651115;7.06359e-17;0.265885
-0.651272;7.06339e-17;0.266041
-0.651425;7.06306e-17;0.266196
-0.651573;7.06259e-17;0.26635
-0.651718;7.06199e-17;0.266503
-0.651858;7.06127e-17;0.266656
-0.651994;7.06044e-17;0.266807
-0.652127;7.05949e-17;0.266957
-0.652255;7.05844e-17;0.267106
-0.65238;7.05728e-17;0.267253
-0.652501;7.05602e-17;0.2674
-0.652618;7.05468e-17;0.267545
-0.652732;7.05324e-17;0.267689
-0.652842;7.05172e-17;0.267832
-0.652949;7.05012e-17;0.267973
-0.653052;7.04844e-17;0.268113
-0.653152;7.04668e-17;0.268252
-0.653249;7.04486e-17;0.268389
-0.653342;7.04297e-17;0.268525
-0.653432;7.04101e-17;0.26866
-0.653519;7.039e-17;0.268793
-0.653602;7.03692e-17;0.268925
-0.653682;7.03479e-17;0.269055
-0.65376;7.0326e-17;0.269184
-0.653834;7.03035e-17;0.269312
-0.653905;7.02806e-17;0.269438
-0.653973;7.02572e-17;0.269563
-0.654038;7.02333e-17;0.269686
-0.6541;7.02089e-17;0.269808
-0.654159;7.01841e-17;0.269929
-0.654215;7.01589e-17;0.270048
-0.654268;7.01332e-17;0.270166
-0.654319;7.01071e-17;0.270283
-0.654366;7.00805e-17;0.270398
-0.65441;7.00536e-17;0.270512
-0.654452;7.00263e-17;0.270625
-0.654491;6.99986e-17;0.270736
-0.654527;6.99705e-17;0.270846
-0.65456;6.99421e-17;0.270955
-0.654591;6.99133e-17;0.271063
-0.654618;6.98841e-17;0.271169
-0.654643;6.98546e-17;0.271275
-0.654666;6.98248e-17;0.271379
-0.654686;6.97946e-17;0.271482
-0.654703;6.97641e-17;0.271584
-0.654717;6.97333e-17;0.271684
-0.654729;6.97021e-17;0.271784
-0.654739;6.96707e-17;0.271883
-0.654746;6.9639e-17;0.27198
-0.654751;6.9607e-17;0.272077
-0.654754;6.95747e-17;0.272172
-0.654754;6.95422e-17;0.272267
-0.654752;6.95094e-17;0.272361
-0.654748;6.94764e-17;0.272454
-0.654742;6.94432e-17;0.272545
-0.654734;6.94097e-17;0.272637
-0.654724;6.93761e-17;0.272727
-0.654712;6.93422e-17;0.272816
-0.654698;6.93082e-17;0.272905
-0.654682;6.9274e-17;0.272993
-0.654665;6.92396e-17;0.27308
-0.654646;6.92051e-17;0.273167
-0.654626;6.91704e-17;0.273253
-0.654604;6.91356e-17;0.273338
-0.654581;6.91006e-17;0.273423
-0.654557;6.90655e-17;0.273508
-0.654531;6.90303e-17;0.273592
-0.654504;6.8995e-17;0.273676
-0.654476;6.89595e-17;0.273759
-0.654447;6.8924e-17;0.273843
-0.654417;6.88883e-17;0.273926
-0.654387;6.88525e-17;0.274009
-0.654355;6.88165e-17;0.274092
-0.654323;6.87805e-17;0.274175
-0.65429;6.87443e-17;0.274258
-0.654256;6.87079e-17;0.274342
-0.654222;6.86714e-17;0.274426
-0.654187;6.86347e-17;0.274511
-0.654152;6.85979e-17;0.274596
-0.654116;6.85608e-17;0.274682
-0.654081;6.85235e-17;0.274769
-0.654045;6.8486e-17;0.274857
-0.654008;6.84482e-17;0.274946
-0.653972;6.841e-17;0.275036
-0.653935;6.83716e-17;0.275128
-0.653899;6.83328e-17;0.275221
-0.653862;6.82936e-17;0.275317
-0.653826;6.8254e-17;0.275414
-0.65379;6.82138e-17;0.275514
-0.653754;6.81732e-17;0.275616
-0.653718;6.8132e-17;0.275721
-0.653682;6.80902e-17;0.275828
-0.653647;6.80478e-17;0.275939
-0.653612;6.80046e-17;0.276053
-0.653577;6.79607e-17;0.276171
-0.653543;6.7916e-17;0.276292
-0.653509;6.78704e-17;0.276418
-0.653476;6.78239e-17;0.276548
-0.653443;6.77764e-17;0.276682
-0.653411;6.77278e-17;0.276821
-0.65338;6.76782e-17;0.276966
-0.653349;6.76274e-17;0.277115
-0.653319;6.75754e-17;0.27727
-0.653289;6.75221e-17;0.277431
-0.653261;6.74676e-17;0.277598
-0.653233;6.74116e-17;0.277771
-0.653205;6.73543e-17;0.277951
-0.653179;6.72955e-17;0.278137
-0.653153;6.72352e-17;0.27833
-0.653128;6.71733e-17;0.27853
-0.653104;6.71099e-17;0.278737
-0.653081;6.70449e-17;0.278951
-0.653058;6.69783e-17;0.279173
-0.653037;6.691e-17;0.279402
-0.653016;6.68401e-17;0.279638
-0.652996;6.67685e-17;0.279882
-0.652977;6.66953e-17;0.280134
-0.652959;6.66204e-17;0.280392
-0.652941;6.65438e-17;0.280659
-0.652925;6.64657e-17;0.280932
-0.652909;6.63859e-17;0.281213
-0.652894;6.63046e-17;0.281501
-0.65288;6.62217e-17;0.281796
-0.652866;6.61373e-17;0.282098
-0.652853;6.60514e-17;0.282406
-0.652841;6.59641e-17;0.282721
-0.65283;6.58754e-17;0.283042
-0.652819;6.57854e-17;0.28337
-0.652809;6.56942e-17;0.283703
-0.652799;6.56018e-17;0.284041
-0.65279;6.55082e-17;0.284385
-0.652782;6.54136e-17;0.284734
-0.652774;6.5318e-17;0.285088
-0.652767;6.52214e-17;0.285446
-0.65276;6.5124e-17;0.285808
-0.652753;6.50259e-17;0.286174
-0.652747;6.4927e-17;0.286543
