-0.567005;3.72646e-17;0.231812
-0.567124;3.75085e-17;0.230922
-0.567239;3.77502e-17;0.230036
-0.567351;3.79897e-17;0.229157
-0.567458;3.82268e-17;0.228283
-0.567562;3.84616e-17;0.227417
-0.567662;3.86938e-17;0.226557
-0.567759;3.89235e-17;0.225707
-0.567853;3.91506e-17;0.224864
-0.567943;3.9375e-17;0.224031
-0.568031;3.95967e-17;0.223208
-0.568116;3.98157e-17;0.222396
-0.568198;4.00318e-17;0.221594
-0.568278;4.02451e-17;0.220803
-0.568356;4.04556e-17;0.220024
-0.568431;4.06631e-17;0.219257
-0.568504;4.08677e-17;0.218502
-0.568576;4.10694e-17;0.21776
-0.568645;4.12682e-17;0.217031
-0.568713;4.1464e-17;0.216315
-0.568779;4.16568e-17;0.215613
-0.568844;4.18467e-17;0.214924
-0.568908;4.20336e-17;0.214249
-0.56897;4.22175e-17;0.213588
-0.569031;4.23985e-17;0.212942
-0.569091;4.25765e-17;0.212309
-0.569151;4.27516e-17;0.211691
-0.569209;4.29237e-17;0.211088
-0.569267;4.30929e-17;0.210498
-0.569324;4.32592e-17;0.209923
-0.56938;4.34227e-17;0.209363
-0.569436;4.35833e-17;0.208817
-0.569491;4.3741e-17;0.208285
-0.569546;4.38959e-17;0.207767
-0.569601;4.4048e-17;0.207263
-0.569655;4.41973e-17;0.206773
-0.569709;4.43438e-17;0.206296
-0.569762;4.44876e-17;0.205834
-0.569816;4.46287e-17;0.205385
-0.569869;4.47671e-17;0.204949
-0.569922;4.49029e-17;0.204526
-0.569974;4.5036e-17;0.204116
-0.570026;4.51665e-17;0.203718
-0.570079;4.52944e-17;0.203333
-0.570131;4.54197e-17;0.20296
-0.570182;4.55425e-17;0.202599
-0.570234;4.56628e-17;0.20225
-0.570285;4.57805e-17;0.201912
-0.570336;4.58959e-17;0.201586
-0.570387;4.60087e-17;0.201271
-0.570437;4.61192e-17;0.200966
-0.570487;4.62272e-17;0.200672
-0.570537;4.63328e-17;0.200388
-0.570586;4.64361e-17;0.200114
-0.570635;4.6537e-17;0.19985
-0.570684;4.66356e-17;0.199595
-0.570732;4.67319e-17;0.19935
-0.57078;4.68259e-17;0.199114
-0.570827;4.69176e-17;0.198887
-0.570874;4.7007e-17;0.198668
-0.57092;4.70942e-17;0.198458
-0.570965;4.71791e-17;0.198257
-0.57101;4.72617e-17;0.198063
-0.571054;4.73421e-17;0.197877
-0.571097;4.74202e-17;0.197699
-0.57114;4.74962e-17;0.197528
-0.571181;4.75698e-17;0.197365
-0.571222;4.76413e-17;0.197209
-0.571262;4.77105e-17;0.19706
-0.571301;4.77774e-17;0.196917
-0.571339;4.78421e-17;0.196782
-0.571376;4.79045e-17;0.196653
-0.571411;4.79647e-17;0.19653
-0.571446;4.80226e-17;0.196414
-0.571479;4.80781e-17;0.196304
-0.571511;4.81314e-17;0.1962
-0.571542;4.81823e-17;0.196102
-0.571572;4.82309e-17;0.19601
-0.5716;4.82771e-17;0.195924
-0.571626;4.8321e-17;0.195843
-0.571652;4.83625e-17;0.195768
-0.571675;4.84015e-17;0.195699
-0.571697;4.84381e-17;0.195635
-0.571717;4.84723e-17;0.195577
-0.571736;4.8504e-17;0.195523
-0.571753;4.85333e-17;0.195475
-0.571768;4.856e-17;0.195433
-0.571782;4.85843e-17;0.195395
-0.571793;4.8606e-17;0.195363
-0.571803;4.86253e-17;0.195335
-0.571811;4.8642e-17;0.195312
-0.571817;4.86562e-17;0.195295
-0.571821;4.86679e-17;0.195282
-0.571823;4.8677e-17;0.195273
-0.571823;4.86837e-17;0.19527
-0.571822;4.86879e-17;0.195271
-0.571818;4.86896e-17;0.195276
-0.571812;4.86889e-17;0.195286
-0.571805;4.86858e-17;0.1953
-0.571795;4.86803e-17;0.195318
-0.571784;4.86724e-17;0.195341
-0.571771;4.86622e-17;0.195367
-0.571756;4.86497e-17;0.195398
-0.571739;4.8635e-17;0.195432
-0.57172;4.86181e-17;0.19547
-0.5717;4.85991e-17;0.195511
-0.571678;4.8578e-17;0.195557
-0.571654;4.85548e-17;0.195605
-0.571629;4.85297e-17;0.195657
-0.571602;4.85027e-17;0.195712
-0.571574;4.84738e-17;0.195771
-0.571544;4.84432e-17;0.195832
-0.571513;4.84108e-17;0.195896
-0.57148;4.83768e-17;0.195963
-0.571447;4.83412e-17;0.196032
-0.571412;4.83041e-17;0.196105
-0.571376;4.82655e-17;0.196179
-0.571339;4.82256e-17;0.196256
-0.571301;4.81843e-17;0.196336
-0.571262;4.81418e-17;0.196417
-0.571222;4.8098e-17;0.196501
-0.571182;4.80531e-17;0.196586
-0.571141;4.80072e-17;0.196674
-0.571099;4.79603e-17;0.196764
-0.571056;4.79123e-17;0.196855
-0.571013;4.78635e-17;0.196948
-0.57097;4.78139e-17;0.197043
-0.570926;4.77634e-17;0.19714
-0.570882;4.77122e-17;0.197238
-0.570838;4.76603e-17;0.197338
-0.570794;4.76078e-17;0.197439
-0.570749;4.75546e-17;0.197542
-0.570705;4.75009e-17;0.197647
-0.570661;4.74466e-17;0.197753
-0.570616;4.73918e-17;0.19786
-0.570572;4.73365e-17;0.19797
-0.570528;4.72808e-17;0.198081
-0.570485;4.72247e-17;0.198193
-0.570442;4.71681e-17;0.198308
-0.570399;4.71111e-17;0.198424
-0.570357;4.70538e-17;0.198542
-0.570315;4.69961e-17;0.198662
-0.570274;4.69381e-17;0.198783
-0.570234;4.68797e-17;0.198907
-0.570194;4.6821e-17;0.199033
-0.570155;4.67619e-17;0.199162
-0.570117;4.67025e-17;0.199292
-0.57008;4.66427e-17;0.199425
-0.570044;4.65826e-17;0.199561
-0.570009;4.65222e-17;0.199699
-0.569975;4.64613e-17;0.19984
-0.569942;4.64001e-17;0.199984
-0.569911;4.63386e-17;0.200131
-0.56988;4.62766e-17;0.200281
-0.569851;4.62142e-17;0.200435
-0.569824;4.61514e-17;0.200592
-0.569797;4.60881e-17;0.200752
-0.569772;4.60244e-17;0.200916
-0.569749;4.59603e-17;0.201084
-0.569727;4.58956e-17;0.201256
-0.569707;4.58305e-17;0.201431
-0.569688;4.57649e-17;0.201611
-0.56967;4.56988e-17;0.201795
-0.569655;4.56321e-17;0.201983
-0.56964;4.5565e-17;0.202175
-0.569628;4.54973e-17;0.202371
-0.569617;4.54291e-17;0.202572
-0.569608;4.53605e-17;0.202777
-0.5696;4.52912e-17;0.202986
-0.569594;4.52215e-17;0.203199
-0.569589;4.51513e-17;0.203417
-0.569587;4.50806e-17;0.203639
-0.569585;4.50095e-17;0.203865
-0.569586;4.49379e-17;0.204095
-0.569587;4.48658e-17;0.204329
-0.569591;4.47934e-17;0.204566
-0.569595;4.47205e-17;0.204808
-0.569601;4.46473e-17;0.205053
-0.569609;4.45737e-17;0.205301
-0.569618;4.44999e-17;0.205553
-0.569628;4.44258e-17;0.205808
-0.56964;4.43514e-17;0.206066
-0.569652;4.42768e-17;0.206326
-0.569666;4.4202e-17;0.20659
-0.569681;4.41271e-17;0.206855
-0.569697;4.40521e-17;0.207123
-0.569715;4.3977e-17;0.207393
-0.569733;4.39019e-17;0.207665
-0.569752;4.38268e-17;0.207939
