-0.543345;1.14951e-16;-0.0194175
-0.543299;1.15006e-16;-0.0197802
-0.543245;1.15058e-16;-0.0201436
-0.543187;1.15108e-16;-0.0205072
-0.543122;1.15155e-16;-0.0208707
-0.543053;1.152e-16;-0.0212337
-0.542979;1.15243e-16;-0.0215959
-0.5429;1.15283e-16;-0.0219569
-0.542818;1.15321e-16;-0.0223163
-0.542731;1.15356e-16;-0.0226738
-0.542642;1.1539e-16;-0.0230291
-0.54255;1.15421e-16;-0.0233819
-0.542454;1.15451e-16;-0.0237317
-0.542357;1.15478e-16;-0.0240784
-0.542258;1.15503e-16;-0.0244215
-0.542157;1.15527e-16;-0.0247608
-0.542054;1.15548e-16;-0.0250961
-0.54195;1.15568e-16;-0.0254269
-0.541846;1.15586e-16;-0.0257531
-0.541741;1.15603e-16;-0.0260743
-0.541636;1.15617e-16;-0.0263903
-0.541531;1.1563e-16;-0.0267008
-0.541427;1.15641e-16;-0.0270056
-0.541323;1.15651e-16;-0.0273044
-0.54122;1.15659e-16;-0.027597
-0.541118;1.15666e-16;-0.0278832
-0.541017;1.15671e-16;-0.0281627
-0.540918;1.15675e-16;-0.0284352
-0.540821;1.15677e-16;-0.0287007
-0.540726;1.15678e-16;-0.028959
-0.540634;1.15677e-16;-0.0292097
-0.540544;1.15675e-16;-0.0294528
-0.540456;1.15672e-16;-0.0296881
-0.540372;1.15668e-16;-0.0299154
-0.54029;1.15662e-16;-0.0301346
-0.540212;1.15655e-16;-0.0303457
-0.540137;1.15647e-16;-0.0305484
-0.540066;1.15637e-16;-0.0307426
-0.539998;1.15626e-16;-0.0309284
-0.539934;1.15615e-16;-0.0311056
-0.539874;1.15602e-16;-0.0312743
-0.539818;1.15588e-16;-0.0314343
-0.539766;1.15573e-16;-0.0315856
-0.539719;1.15557e-16;-0.0317283
-0.539675;1.1554e-16;-0.0318624
-0.539635;1.15522e-16;-0.0319878
-0.5396;1.15502e-16;-0.0321048
-0.539569;1.15483e-16;-0.0322132
-0.539542;1.15462e-16;-0.0323133
-0.539519;1.1544e-16;-0.032405
-0.539501;1.15417e-16;-0.0324886
-0.539486;1.15394e-16;-0.0325641
-0.539476;1.1537e-16;-0.0326316
-0.53947;1.15345e-16;-0.0326914
-0.539468;1.1532e-16;-0.0327435
-0.539469;1.15293e-16;-0.0327881
-0.539475;1.15266e-16;-0.0328253
-0.539484;1.15239e-16;-0.0328555
-0.539497;1.15211e-16;-0.0328787
-0.539514;1.15182e-16;-0.0328951
-0.539534;1.15153e-16;-0.0329049
-0.539557;1.15124e-16;-0.0329083
-0.539584;1.15094e-16;-0.0329055
-0.539614;1.15063e-16;-0.0328967
-0.539646;1.15032e-16;-0.0328822
-0.539682;1.15001e-16;-0.032862
-0.539721;1.14969e-16;-0.0328364
-0.539762;1.14937e-16;-0.0328056
-0.539806;1.14905e-16;-0.0327697
-0.539852;1.14872e-16;-0.032729
-0.5399;1.1484e-16;-0.0326836
-0.539951;1.14807e-16;-0.0326337
-0.540004;1.14773e-16;-0.0325796
-0.540059;1.1474e-16;-0.0325212
-0.540116;1.14706e-16;-0.0324589
-0.540175;1.14672e-16;-0.0323927
-0.540235;1.14638e-16;-0.0323229
-0.540298;1.14604e-16;-0.0322495
-0.540361;1.1457e-16;-0.0321726
-0.540426;1.14535e-16;-0.0320925
-0.540493;1.14501e-16;-0.0320091
-0.540561;1.14466e-16;-0.0319227
-0.54063;1.14431e-16;-0.0318333
-0.5407;1.14396e-16;-0.031741
-0.540771;1.14361e-16;-0.0316458
-0.540844;1.14325e-16;-0.031548
-0.540917;1.1429e-16;-0.0314474
-0.540991;1.14254e-16;-0.0313442
-0.541066;1.14218e-16;-0.0312384
-0.541142;1.14182e-16;-0.0311301
-0.541219;1.14146e-16;-0.0310192
-0.541296;1.1411e-16;-0.0309059
-0.541374;1.14073e-16;-0.0307901
-0.541453;1.14036e-16;-0.0306717
-0.541532;1.13999e-16;-0.0305509
-0.541613;1.13962e-16;-0.0304277
-0.541693;1.13924e-16;-0.0303019
-0.541775;1.13886e-16;-0.0301736
-0.541857;1.13848e-16;-0.0300428
-0.541939;1.13809e-16;-0.0299094
-0.542022;1.1377e-16;-0.0297734
-0.542106;1.1373e-16;-0.0296348
-0.54219;1.1369e-16;-0.0294936
-0.542275;1.1365e-16;-0.0293497
-0.54236;1.13609e-16;-0.0292031
-0.542446;1.13567e-16;-0.0290538
-0.542532;1.13526e-16;-0.0289018
-0.542619;1.13483e-16;-0.0287469
-0.542706;1.1344e-16;-0.0285893
-0.542794;1.13397e-16;-0.0284289
-0.542883;1.13353e-16;-0.0282657
-0.542972;1.13308e-16;-0.0280997
-0.543061;1.13263e-16;-0.0279309
-0.543151;1.13217e-16;-0.0277594
-0.543241;1.1317e-16;-0.027585
-0.543332;1.13123e-16;-0.027408
-0.543423;1.13076e-16;-0.0272282
-0.543515;1.13027e-16;-0.0270458
-0.543607;1.12979e-16;-0.0268608
-0.543699;1.12929e-16;-0.0266733
-0.543792;1.12879e-16;-0.0264833
-0.543885;1.12829e-16;-0.0262909
-0.543978;1.12778e-16;-0.0260962
-0.544071;1.12726e-16;-0.0258993
-0.544165;1.12674e-16;-0.0257002
-0.544259;1.12622e-16;-0.0254991
-0.544352;1.12569e-16;-0.0252961
-0.544447;1.12515e-16;-0.0250913
-0.544541;1.12461e-16;-0.0248847
-0.544635;1.12407e-16;-0.0246766
-0.544729;1.12352e-16;-0.024467
-0.544823;1.12298e-16;-0.0242559
-0.544917;1.12242e-16;-0.0240437
-0.545011;1.12187e-16;-0.0238303
-0.545104;1.12131e-16;-0.0236159
-0.545198;1.12075e-16;-0.0234006
-0.545291;1.12019e-16;-0.0231845
-0.545384;1.11962e-16;-0.0229678
-0.545477;1.11906e-16;-0.0227505
-0.545569;1.11849e-16;-0.0225327
-0.545661;1.11792e-16;-0.0223146
-0.545753;1.11735e-16;-0.0220963
-0.545844;1.11678e-16;-0.0218778
-0.545935;1.11621e-16;-0.0216592
-0.546026;1.11564e-16;-0.0214407
-0.546116;1.11507e-16;-0.0212222
-0.546205;1.1145e-16;-0.021004
-0.546294;1.11393e-16;-0.0207859
-0.546383;1.11336e-16;-0.0205682
-0.546471;1.11279e-16;-0.0203509
-0.546558;1.11222e-16;-0.0201339
-0.546645;1.11165e-16;-0.0199175
-0.546732;1.11108e-16;-0.0197015
-0.546818;1.11051e-16;-0.019486
-0.546903;1.10994e-16;-0.0192711
-0.546988;1.10938e-16;-0.0190567
-0.547072;1.10881e-16;-0.0188429
-0.547156;1.10824e-16;-0.0186297
-0.54724;1.10768e-16;-0.018417
-0.547323;1.10711e-16;-0.0182048
-0.547405;1.10655e-16;-0.0179932
-0.547487;1.10598e-16;-0.0177821
-0.547569;1.10541e-16;-0.0175714
-0.54765;1.10485e-16;-0.0173612
-0.547731;1.10428e-16;-0.0171514
-0.547812;1.10371e-16;-0.0169418
-0.547892;1.10315e-16;-0.0167326
-0.547972;1.10258e-16;-0.0165236
-0.548052;1.10201e-16;-0.0163148
-0.548132;1.10143e-16;-0.016106
-0.548211;1.10086e-16;-0.0158973
-0.548291;1.10028e-16;-0.0156886
-0.54837;1.0997e-16;-0.0154797
-0.548449;1.09912e-16;-0.0152707
-0.548528;1.09854e-16;-0.0150614
-0.548607;1.09795e-16;-0.0148518
-0.548686;1.09736e-16;-0.0146419
-0.548766;1.09676e-16;-0.0144315
-0.548845;1.09616e-16;-0.0142206
-0.548924;1.09556e-16;-0.0140091
-0.549004;1.09495e-16;-0.0137971
-0.549083;1.09434e-16;-0.0135844
-0.549163;1.09372e-16;-0.013371
-0.549243;1.0931e-16;-0.0131569
-0.549323;1.09248e-16;-0.0129421
-0.549404;1.09185e-16;-0.0127265
-0.549484;1.09121e-16;-0.0125102
-0.549565;1.09057e-16;-0.0122931
-0.549646;1.08993e-16;-0.0120752
-0.549727;1.08928e-16;-0.0118565
-0.549809;1.08863e-16;-0.0116372
-0.54989;1.08797e-16;-0.0114171
-0.549972;1.0873e-16;-0.0111964
-0.550054;1.08664e-16;-0.0109751
-0.550136;1.08597e-16;-0.0107531
-0.550218;1.08529e-16;-0.0105307
-0.550301;1.08462e-16;-0.0103078
-0.550383;1.08394e-16;-0.0100845
-0.550465;1.08325e-16;-0.00986093
-0.550548;1.08256e-16;-0.00963709
-0.55063;1.08188e-16;-0.00941308
-0.550712;1.08119e-16;-0.009189
-0.550795;1.08049e-16;-0.00896493
-0.550877;1.0798e-16;-0.00874095
-0.550959;1.0791e-16;-0.00851716
-0.551041;1.07841e-16;-0.00829364
-0.551123;1.07771e-16;-0.0080705
