-0.627018;9.97698e-17;0.1224
-0.627232;9.9775e-17;0.122557
-0.627442;9.97806e-17;0.12271
-0.62765;9.97866e-17;0.122859
-0.627854;9.97932e-17;0.123004
-0.628056;9.98006e-17;0.123145
-0.628255;9.98088e-17;0.123281
-0.628452;9.98182e-17;0.123413
-0.628647;9.98287e-17;0.123541
-0.62884;9.98406e-17;0.123663
-0.629031;9.9854e-17;0.123781
-0.62922;9.98689e-17;0.123893
-0.629407;9.98856e-17;0.124001
-0.629593;9.99042e-17;0.124103
-0.629778;9.99247e-17;0.124199
-0.629961;9.99473e-17;0.12429
-0.630144;9.99721e-17;0.124375
-0.630325;9.99992e-17;0.124455
-0.630506;1.00029e-16;0.124529
-0.630686;1.00061e-16;0.124597
-0.630865;1.00095e-16;0.124659
-0.631044;1.00132e-16;0.124715
-0.631222;1.00172e-16;0.124765
-0.6314;1.00214e-16;0.124809
-0.631578;1.00259e-16;0.124847
-0.631755;1.00306e-16;0.124879
-0.631932;1.00357e-16;0.124906
-0.63211;1.0041e-16;0.124926
-0.632287;1.00466e-16;0.12494
-0.632464;1.00525e-16;0.124949
-0.632641;1.00586e-16;0.124952
-0.632817;1.0065e-16;0.12495
-0.632994;1.00716e-16;0.124942
-0.633171;1.00786e-16;0.124929
-0.633348;1.00857e-16;0.124911
-0.633525;1.00931e-16;0.124888
-0.633701;1.01007e-16;0.124859
-0.633878;1.01086e-16;0.124827
-0.634054;1.01167e-16;0.124789
-0.63423;1.01249e-16;0.124748
-0.634406;1.01334e-16;0.124702
-0.634582;1.0142e-16;0.124653
-0.634758;1.01509e-16;0.1246
-0.634933;1.01598e-16;0.124543
-0.635107;1.0169e-16;0.124484
-0.635282;1.01782e-16;0.124421
-0.635455;1.01876e-16;0.124356
-0.635628;1.01971e-16;0.124289
-0.635801;1.02067e-16;0.124219
-0.635973;1.02164e-16;0.124147
-0.636144;1.02261e-16;0.124074
-0.636315;1.02359e-16;0.124
-0.636484;1.02458e-16;0.123924
-0.636653;1.02556e-16;0.123848
-0.636821;1.02655e-16;0.123771
-0.636988;1.02754e-16;0.123694
-0.637154;1.02852e-16;0.123618
-0.637319;1.02951e-16;0.123541
-0.637483;1.03048e-16;0.123466
-0.637646;1.03146e-16;0.123392
-0.637808;1.03242e-16;0.123319
-0.637968;1.03338e-16;0.123248
-0.638128;1.03432e-16;0.123179
-0.638286;1.03525e-16;0.123113
-0.638443;1.03617e-16;0.123049
-0.638599;1.03708e-16;0.122989
-0.638754;1.03797e-16;0.122933
-0.638908;1.03884e-16;0.12288
-0.63906;1.03969e-16;0.122832
-0.639211;1.04052e-16;0.122789
-0.639361;1.04132e-16;0.122751
-0.63951;1.0421e-16;0.122719
-0.639658;1.04286e-16;0.122692
-0.639805;1.04358e-16;0.122673
-0.63995;1.04428e-16;0.12266
-0.640094;1.04495e-16;0.122655
-0.640238;1.04558e-16;0.122657
-0.64038;1.04618e-16;0.122668
-0.640521;1.04675e-16;0.122687
-0.640661;1.04727e-16;0.122716
-0.6408;1.04776e-16;0.122754
-0.640939;1.04821e-16;0.122803
-0.641076;1.04861e-16;0.122861
-0.641212;1.04898e-16;0.122931
-0.641348;1.04929e-16;0.123012
-0.641483;1.04956e-16;0.123104
-0.641617;1.04979e-16;0.123209
-0.64175;1.04997e-16;0.123325
-0.641883;1.05009e-16;0.123455
-0.642014;1.05017e-16;0.123597
-0.642145;1.05019e-16;0.123752
-0.642276;1.05017e-16;0.123921
-0.642406;1.05009e-16;0.124103
-0.642535;1.04996e-16;0.124299
-0.642663;1.04977e-16;0.124509
-0.642791;1.04953e-16;0.124733
-0.642918;1.04924e-16;0.12497
-0.643045;1.0489e-16;0.125222
-0.643171;1.0485e-16;0.125487
-0.643296;1.04805e-16;0.125766
-0.64342;1.04754e-16;0.126058
-0.643544;1.04699e-16;0.126364
-0.643667;1.04638e-16;0.126684
-0.643789;1.04572e-16;0.127016
-0.643911;1.04501e-16;0.127361
-0.644031;1.04426e-16;0.127718
-0.644151;1.04346e-16;0.128087
-0.64427;1.04261e-16;0.128469
-0.644388;1.04171e-16;0.128861
-0.644505;1.04078e-16;0.129264
-0.644621;1.0398e-16;0.129678
-0.644736;1.03878e-16;0.130102
-0.64485;1.03772e-16;0.130535
-0.644963;1.03663e-16;0.130977
-0.645074;1.0355e-16;0.131428
-0.645184;1.03434e-16;0.131887
-0.645293;1.03314e-16;0.132353
-0.645401;1.03192e-16;0.132827
-0.645507;1.03066e-16;0.133306
-0.645612;1.02938e-16;0.133792
-0.645715;1.02808e-16;0.134283
-0.645817;1.02675e-16;0.134778
-0.645917;1.0254e-16;0.135278
-0.646016;1.02404e-16;0.135782
-0.646113;1.02265e-16;0.136289
-0.646209;1.02125e-16;0.136799
-0.646302;1.01983e-16;0.13731
-0.646394;1.0184e-16;0.137824
-0.646485;1.01696e-16;0.138339
-0.646573;1.01552e-16;0.138854
-0.646659;1.01406e-16;0.13937
-0.646744;1.0126e-16;0.139885
-0.646827;1.01113e-16;0.1404
-0.646908;1.00966e-16;0.140913
-0.646987;1.00818e-16;0.141425
-0.647064;1.00671e-16;0.141935
-0.647139;1.00523e-16;0.142443
-0.647211;1.00376e-16;0.142948
-0.647282;1.00229e-16;0.143449
-0.647351;1.00082e-16;0.143947
-0.647417;9.99362e-17;0.144441
-0.647482;9.97908e-17;0.14493
-0.647544;9.96461e-17;0.145415
-0.647604;9.95022e-17;0.145894
-0.647662;9.93592e-17;0.146369
-0.647717;9.92172e-17;0.146837
-0.647771;9.90764e-17;0.147299
-0.647821;9.89367e-17;0.147755
-0.64787;9.87983e-17;0.148205
-0.647916;9.86612e-17;0.148647
-0.64796;9.85255e-17;0.149082
-0.648002;9.83913e-17;0.14951
-0.648041;9.82587e-17;0.14993
-0.648077;9.81276e-17;0.150342
-0.648111;9.79982e-17;0.150746
-0.648143;9.78705e-17;0.151141
-0.648172;9.77446e-17;0.151528
-0.648199;9.76205e-17;0.151906
-0.648223;9.74982e-17;0.152275
-0.648244;9.73778e-17;0.152635
-0.648264;9.72593e-17;0.152986
-0.64828;9.71428e-17;0.153327
-0.648294;9.70283e-17;0.153659
-0.648306;9.69157e-17;0.153981
-0.648315;9.68052e-17;0.154294
-0.648321;9.66967e-17;0.154597
-0.648325;9.65903e-17;0.15489
-0.648327;9.64859e-17;0.155173
-0.648326;9.63837e-17;0.155447
-0.648322;9.62834e-17;0.155711
-0.648317;9.61853e-17;0.155965
-0.648309;9.60893e-17;0.156209
-0.648298;9.59953e-17;0.156444
-0.648286;9.59034e-17;0.156669
-0.648271;9.58135e-17;0.156885
-0.648254;9.57257e-17;0.157092
-0.648235;9.56399e-17;0.157289
-0.648214;9.55561e-17;0.157477
-0.648191;9.54743e-17;0.157656
-0.648166;9.53944e-17;0.157827
-0.648139;9.53166e-17;0.157989
-0.648111;9.52406e-17;0.158142
-0.648081;9.51665e-17;0.158287
-0.648049;9.50943e-17;0.158424
-0.648015;9.5024e-17;0.158554
-0.64798;9.49555e-17;0.158675
-0.647944;9.48887e-17;0.158789
-0.647906;9.48237e-17;0.158896
-0.647867;9.47604e-17;0.158996
