-0.497009;-9.58385e-17;0.623105
-0.496943;-9.59233e-17;0.623448
-0.496875;-9.60079e-17;0.623786
-0.496808;-9.60923e-17;0.62412
-0.496739;-9.61764e-17;0.624449
-0.49667;-9.62604e-17;0.624774
-0.496601;-9.6344e-17;0.625092
-0.496531;-9.64275e-17;0.625406
-0.49646;-9.65106e-17;0.625714
-0.496389;-9.65936e-17;0.626016
-0.496317;-9.66762e-17;0.626312
-0.496245;-9.67586e-17;0.626601
-0.496172;-9.68408e-17;0.626885
-0.496099;-9.69227e-17;0.627161
-0.496026;-9.70043e-17;0.627431
-0.495952;-9.70857e-17;0.627693
-0.495877;-9.71669e-17;0.627949
-0.495802;-9.72479e-17;0.628197
-0.495727;-9.73286e-17;0.628437
-0.495651;-9.74092e-17;0.62867
-0.495575;-9.74895e-17;0.628895
-0.495499;-9.75697e-17;0.629112
-0.495422;-9.76496e-17;0.629322
-0.495345;-9.77294e-17;0.629523
-0.495267;-9.78091e-17;0.629716
-0.495189;-9.78885e-17;0.629901
-0.49511;-9.79678e-17;0.630078
-0.495032;-9.8047e-17;0.630247
-0.494952;-9.8126e-17;0.630407
-0.494873;-9.82048e-17;0.630559
-0.494793;-9.82835e-17;0.630703
-0.494713;-9.83621e-17;0.630839
-0.494633;-9.84405e-17;0.630967
-0.494552;-9.85187e-17;0.631087
-0.494471;-9.85967e-17;0.631199
-0.49439;-9.86746e-17;0.631303
-0.494309;-9.87522e-17;0.631399
-0.494227;-9.88297e-17;0.631487
-0.494145;-9.89069e-17;0.631569
-0.494064;-9.89839e-17;0.631642
-0.493982;-9.90607e-17;0.631709
-0.4939;-9.91372e-17;0.631769
-0.493818;-9.92135e-17;0.631822
-0.493736;-9.92894e-17;0.631868
-0.493654;-9.9365e-17;0.631908
-0.493572;-9.94403e-17;0.631941
-0.49349;-9.95153e-17;0.631969
-0.493408;-9.95899e-17;0.63199
-0.493327;-9.96641e-17;0.632006
-0.493245;-9.97379e-17;0.632017
-0.493164;-9.98112e-17;0.632022
-0.493083;-9.98842e-17;0.632022
-0.493002;-9.99566e-17;0.632018
-0.492922;-1.00029e-16;0.632009
-0.492842;-1.001e-16;0.631996
-0.492762;-1.00171e-16;0.631978
-0.492682;-1.00242e-16;0.631957
-0.492603;-1.00311e-16;0.631932
-0.492524;-1.00381e-16;0.631904
-0.492446;-1.0045e-16;0.631872
-0.492368;-1.00518e-16;0.631838
-0.492291;-1.00585e-16;0.6318
-0.492214;-1.00652e-16;0.63176
-0.492137;-1.00719e-16;0.631718
-0.492061;-1.00785e-16;0.631673
-0.491985;-1.0085e-16;0.631626
-0.49191;-1.00914e-16;0.631578
-0.491836;-1.00978e-16;0.631528
-0.491762;-1.01041e-16;0.631476
-0.491688;-1.01104e-16;0.631423
-0.491615;-1.01166e-16;0.63137
-0.491543;-1.01227e-16;0.631315
-0.491471;-1.01287e-16;0.63126
-0.4914;-1.01347e-16;0.631204
-0.491329;-1.01407e-16;0.631148
-0.491259;-1.01465e-16;0.631092
-0.491189;-1.01523e-16;0.631035
-0.491119;-1.0158e-16;0.630979
-0.49105;-1.01637e-16;0.630924
-0.490982;-1.01693e-16;0.630868
-0.490914;-1.01749e-16;0.630814
-0.490847;-1.01803e-16;0.63076
-0.49078;-1.01858e-16;0.630708
-0.490713;-1.01911e-16;0.630656
-0.490647;-1.01964e-16;0.630606
-0.490581;-1.02017e-16;0.630557
-0.490516;-1.02068e-16;0.630509
-0.490451;-1.0212e-16;0.630463
-0.490386;-1.02171e-16;0.630419
-0.490321;-1.02221e-16;0.630377
-0.490257;-1.0227e-16;0.630337
-0.490193;-1.0232e-16;0.630299
-0.49013;-1.02368e-16;0.630263
-0.490067;-1.02416e-16;0.63023
-0.490004;-1.02464e-16;0.630198
-0.489941;-1.02511e-16;0.630169
-0.489878;-1.02558e-16;0.630143
-0.489816;-1.02604e-16;0.630119
-0.489754;-1.0265e-16;0.630098
-0.489692;-1.02695e-16;0.63008
-0.48963;-1.0274e-16;0.630064
-0.489569;-1.02785e-16;0.630051
-0.489508;-1.02829e-16;0.63004
-0.489446;-1.02872e-16;0.630032
-0.489385;-1.02916e-16;0.630027
-0.489325;-1.02958e-16;0.630025
-0.489264;-1.03001e-16;0.630025
-0.489204;-1.03043e-16;0.630028
-0.489144;-1.03084e-16;0.630034
-0.489084;-1.03125e-16;0.630042
-0.489024;-1.03166e-16;0.630052
-0.488965;-1.03206e-16;0.630066
-0.488906;-1.03246e-16;0.630081
-0.488847;-1.03286e-16;0.630099
-0.488788;-1.03325e-16;0.630119
-0.48873;-1.03363e-16;0.630142
-0.488672;-1.03401e-16;0.630166
-0.488615;-1.03439e-16;0.630193
-0.488557;-1.03476e-16;0.630222
-0.488501;-1.03513e-16;0.630253
-0.488444;-1.03549e-16;0.630285
-0.488388;-1.03585e-16;0.630319
-0.488333;-1.0362e-16;0.630355
-0.488278;-1.03655e-16;0.630392
-0.488223;-1.03689e-16;0.630431
-0.488169;-1.03723e-16;0.630472
-0.488116;-1.03756e-16;0.630513
-0.488063;-1.03789e-16;0.630556
-0.488011;-1.03821e-16;0.6306
-0.487959;-1.03853e-16;0.630645
-0.487908;-1.03884e-16;0.63069
-0.487858;-1.03914e-16;0.630737
-0.487808;-1.03944e-16;0.630784
-0.48776;-1.03973e-16;0.630832
-0.487712;-1.04002e-16;0.630881
-0.487664;-1.0403e-16;0.63093
-0.487618;-1.04057e-16;0.630979
-0.487573;-1.04084e-16;0.631029
-0.487528;-1.04109e-16;0.631079
-0.487485;-1.04135e-16;0.631129
-0.487442;-1.04159e-16;0.631179
-0.4874;-1.04182e-16;0.631229
-0.48736;-1.04205e-16;0.631279
-0.48732;-1.04227e-16;0.631329
-0.487282;-1.04248e-16;0.631378
-0.487245;-1.04269e-16;0.631427
-0.487209;-1.04288e-16;0.631476
-0.487174;-1.04306e-16;0.631524
-0.487141;-1.04324e-16;0.631572
-0.487109;-1.0434e-16;0.631619
-0.487078;-1.04356e-16;0.631665
-0.487049;-1.0437e-16;0.63171
-0.487021;-1.04384e-16;0.631755
-0.486995;-1.04396e-16;0.631799
-0.48697;-1.04407e-16;0.631841
-0.486947;-1.04417e-16;0.631883
-0.486925;-1.04426e-16;0.631924
-0.486905;-1.04434e-16;0.631963
-0.486887;-1.0444e-16;0.632001
-0.486871;-1.04445e-16;0.632038
-0.486856;-1.04449e-16;0.632074
-0.486843;-1.04452e-16;0.632108
-0.486832;-1.04453e-16;0.632141
-0.486823;-1.04453e-16;0.632172
-0.486816;-1.04451e-16;0.632202
-0.48681;-1.04448e-16;0.63223
-0.486807;-1.04444e-16;0.632257
-0.486805;-1.04438e-16;0.632282
-0.486806;-1.04431e-16;0.632305
-0.486808;-1.04423e-16;0.632327
-0.486813;-1.04413e-16;0.632347
-0.486819;-1.04401e-16;0.632366
-0.486827;-1.04388e-16;0.632383
-0.486838;-1.04374e-16;0.632398
-0.48685;-1.04358e-16;0.632411
-0.486864;-1.04341e-16;0.632423
-0.48688;-1.04323e-16;0.632433
-0.486898;-1.04303e-16;0.632442
-0.486918;-1.04282e-16;0.632449
-0.486939;-1.0426e-16;0.632454
-0.486963;-1.04236e-16;0.632457
-0.486988;-1.04212e-16;0.63246
-0.487014;-1.04185e-16;0.63246
-0.487042;-1.04158e-16;0.632459
-0.487072;-1.0413e-16;0.632457
-0.487104;-1.04101e-16;0.632453
-0.487137;-1.0407e-16;0.632448
-0.487171;-1.04039e-16;0.632441
-0.487206;-1.04006e-16;0.632433
-0.487243;-1.03973e-16;0.632424
-0.487281;-1.03939e-16;0.632414
