45.16258595750976;43.926501085318606;36.3772482882666
45.071177096826176;45.39754147667419;36.16241955083984
43.749306599919436;46.948391028251955;35.36116746921387
43.53862305753906;48.50834348851135;35.23520600679199
43.878910150288085;50.109365323641356;34.62986730473633
44.25863711813233;51.72028714312256;33.92384579062988
44.74109132840332;53.570507069921874;32.783726248110355
45.107334523906246;55.29601301056885;32.281798410541995
45.51720923761719;57.15528629443725;31.409043597910156
45.933942500505374;58.91562885359314;30.502667643461912
46.28824519807129;60.61656135451477;29.479093480903323
46.488837284555665;62.070532102854614;28.853335892036135
46.71362453412842;63.65724678927368;27.99888764746582
46.91403649033691;64.43631658554077;26.792757727226565
47.129855782626954;65.35064061678223;25.919727913193363
47.27719922177246;66.96944023810181;24.8367790767334
47.43148415230713;68.43517257583923;23.79556574535156
47.55093719706543;69.81258061894714;22.48371983464355
47.61952433415527;71.00767879490844;21.212401982192382
47.66926681634766;72.17570044559388;20.134786032109375
47.68597188963135;73.30603690635375;19.11544045338379
47.728508692475586;74.30615342237;18.01679534864258
47.75322512509033;75.23196761361022;16.883620104936526
47.7964174244873;76.02880272429688;15.758925269999999
47.859439936865236;76.77295867710266;14.735817286293944
48.01306687753174;77.52081752411499;13.636837693706056
48.15273909647461;78.23584455075623;12.588724485092772
48.29504886237793;78.76638127123047;11.857968972519533
48.40876372435303;79.22665677456665;11.007039317954103
48.49197172860107;79.56633264154358;10.172037331215819
48.574935892995605;79.89713007566101;9.25700650599121
48.6213478548999;79.8975130558014;8.320924428330077
48.679667388911135;80.11406530061157;7.462202641367188
48.82105545308838;80.41221911782226;6.209473207529296
48.91624470563232;80.73759611786255;5.562075389936524
48.959339025200194;80.90026989854981;4.878977269174804
48.931627434326174;80.97581168616455;4.357842893925781
48.768810897351074;81.02234000211304;4.05257135498535
48.59082870483398;80.88045191380738;3.839089183334959
48.51251031131103;80.75693104497314;3.589153529692382
48.30809731746338;80.59642314077331;3.2824249979199216
48.13683822445801;80.49431516882507;3.07902452253418
48.069102395693356;80.43594817210388;2.9949172451562482
48.2617582732959;80.30220862452148;2.975573154399413
48.40476100674072;80.20979682512635;2.9698919895166007
48.456607121452635;80.18998421990234;2.903568275771484
48.39994005248047;80.21736582419433;2.837181285654296
48.2860368019165;80.302838292688;2.7573587229296876
48.20593434491455;80.25123138427735;2.7129445966845687
48.139513867143556;80.2397310496228;2.6569205760449215
48.041559742148436;80.26013818190735;2.602770634985351
47.96843261546875;80.34102684520752;2.5327626246972663
47.87812877220947;80.3969319404309;2.47014912150879
47.808050762285156;80.39391797394592;2.4231665428955083
47.70512131001953;80.37484114489502;2.3604204635937514
47.55658432793457;80.29816844400024;2.3127566994189444
47.47846803904053;80.2636944770813;2.256602502353516
47.40777653458496;80.24949016235412;2.215513621352539
47.33686171288574;80.29902471815247;2.1640324480615227
47.23447249025879;80.29564433408875;2.1476021477099607
47.12038831272217;80.27139359319031;2.1488361689501936
46.87739898612305;80.23788459746216;2.081436954570311
46.81944394043457;80.24797315924438;2.0779318204980477
46.69247803930664;80.2360372795044;2.032029892680665
46.63472084741211;80.20028420851257;2.0260810617675773
46.43335869923096;80.20606560585816;2.0092396885400383
46.26835181908447;79.9918004105719;2.1473916453173842
