-0.583638;-8.76251e-17;-0.0523008
-0.584441;-8.79866e-17;-0.0518897
-0.585233;-8.8345e-17;-0.0514847
-0.586014;-8.87003e-17;-0.0510856
-0.586785;-8.90527e-17;-0.0506919
-0.587545;-8.94019e-17;-0.0503032
-0.588296;-8.97481e-17;-0.0499191
-0.589036;-9.00911e-17;-0.0495394
-0.589768;-9.0431e-17;-0.0491637
-0.59049;-9.07678e-17;-0.0487914
-0.591204;-9.11015e-17;-0.0484225
-0.59191;-9.14321e-17;-0.0480563
-0.592607;-9.17596e-17;-0.0476927
-0.593297;-9.2084e-17;-0.0473313
-0.59398;-9.24053e-17;-0.0469717
-0.594656;-9.27236e-17;-0.0466136
-0.595325;-9.30389e-17;-0.0462568
-0.595988;-9.33511e-17;-0.045901
-0.596645;-9.36604e-17;-0.0455459
-0.597295;-9.39666e-17;-0.0451911
-0.59794;-9.42699e-17;-0.0448367
-0.59858;-9.45703e-17;-0.0444821
-0.599214;-9.48676e-17;-0.0441274
-0.599843;-9.51621e-17;-0.0437724
-0.600468;-9.54536e-17;-0.0434167
-0.601087;-9.57422e-17;-0.0430605
-0.601702;-9.60279e-17;-0.0427034
-0.602312;-9.63107e-17;-0.0423455
-0.602918;-9.65905e-17;-0.0419867
-0.603519;-9.68674e-17;-0.0416269
-0.604115;-9.71413e-17;-0.0412661
-0.604707;-9.74123e-17;-0.0409043
-0.605295;-9.76803e-17;-0.0405415
-0.605878;-9.79453e-17;-0.0401778
-0.606457;-9.82073e-17;-0.0398131
-0.607031;-9.84663e-17;-0.0394477
-0.6076;-9.87222e-17;-0.0390815
-0.608164;-9.8975e-17;-0.0387147
-0.608724;-9.92247e-17;-0.0383473
-0.609279;-9.94713e-17;-0.0379796
-0.609828;-9.97148e-17;-0.0376116
-0.610373;-9.9955e-17;-0.0372434
-0.610912;-1.00192e-16;-0.0368754
-0.611446;-1.00426e-16;-0.0365075
-0.611974;-1.00656e-16;-0.0361401
-0.612496;-1.00883e-16;-0.0357733
-0.613013;-1.01107e-16;-0.0354072
-0.613524;-1.01328e-16;-0.0350421
-0.614028;-1.01545e-16;-0.0346782
-0.614527;-1.01758e-16;-0.0343157
-0.615018;-1.01969e-16;-0.0339548
-0.615504;-1.02175e-16;-0.0335957
-0.615982;-1.02379e-16;-0.0332387
-0.616454;-1.02578e-16;-0.0328839
-0.616919;-1.02774e-16;-0.0325317
-0.617376;-1.02967e-16;-0.0321821
-0.617827;-1.03155e-16;-0.0318355
-0.618269;-1.0334e-16;-0.0314921
-0.618704;-1.03522e-16;-0.031152
-0.619132;-1.037e-16;-0.0308157
-0.619551;-1.03873e-16;-0.0304831
-0.619962;-1.04043e-16;-0.0301547
-0.620365;-1.0421e-16;-0.0298307
-0.62076;-1.04372e-16;-0.0295112
-0.621146;-1.0453e-16;-0.0291965
-0.621523;-1.04685e-16;-0.0288868
-0.621892;-1.04835e-16;-0.0285825
-0.622251;-1.04982e-16;-0.0282836
-0.622601;-1.05124e-16;-0.0279904
-0.622942;-1.05262e-16;-0.0277031
-0.623274;-1.05397e-16;-0.0274221
-0.623595;-1.05527e-16;-0.0271473
-0.623908;-1.05653e-16;-0.0268792
-0.62421;-1.05774e-16;-0.0266178
-0.624502;-1.05892e-16;-0.0263633
-0.624785;-1.06005e-16;-0.0261159
-0.625057;-1.06114e-16;-0.0258759
-0.625319;-1.06218e-16;-0.0256433
-0.625571;-1.06318e-16;-0.0254183
-0.625812;-1.06414e-16;-0.025201
-0.626043;-1.06506e-16;-0.0249915
-0.626264;-1.06593e-16;-0.0247899
-0.626474;-1.06676e-16;-0.0245964
-0.626674;-1.06755e-16;-0.0244109
-0.626863;-1.06829e-16;-0.0242335
-0.627042;-1.06899e-16;-0.0240643
-0.627211;-1.06965e-16;-0.0239032
-0.627369;-1.07027e-16;-0.0237502
-0.627517;-1.07085e-16;-0.0236054
-0.627656;-1.07138e-16;-0.0234686
-0.627784;-1.07188e-16;-0.0233397
-0.627903;-1.07233e-16;-0.0232188
-0.628012;-1.07275e-16;-0.0231057
-0.628112;-1.07312e-16;-0.0230003
-0.628202;-1.07346e-16;-0.0229024
-0.628284;-1.07377e-16;-0.022812
-0.628356;-1.07403e-16;-0.0227287
-0.628421;-1.07426e-16;-0.0226525
-0.628477;-1.07446e-16;-0.0225832
-0.628524;-1.07462e-16;-0.0225205
-0.628565;-1.07475e-16;-0.0224642
-0.628597;-1.07485e-16;-0.0224142
-0.628623;-1.07492e-16;-0.0223701
-0.628641;-1.07496e-16;-0.0223318
-0.628653;-1.07497e-16;-0.0222989
-0.628658;-1.07495e-16;-0.0222713
-0.628657;-1.07491e-16;-0.0222486
-0.628651;-1.07484e-16;-0.0222306
-0.628639;-1.07474e-16;-0.022217
-0.628622;-1.07463e-16;-0.0222075
-0.6286;-1.07448e-16;-0.0222018
-0.628573;-1.07432e-16;-0.0221997
-0.628542;-1.07414e-16;-0.0222008
-0.628507;-1.07393e-16;-0.0222049
-0.628468;-1.0737e-16;-0.0222116
-0.628426;-1.07346e-16;-0.0222207
-0.628381;-1.0732e-16;-0.0222318
-0.628333;-1.07292e-16;-0.0222447
-0.628283;-1.07262e-16;-0.0222589
-0.62823;-1.07231e-16;-0.0222743
-0.628176;-1.07198e-16;-0.0222904
-0.628119;-1.07164e-16;-0.022307
-0.628062;-1.07128e-16;-0.0223237
-0.628003;-1.07091e-16;-0.0223403
-0.627943;-1.07052e-16;-0.0223563
-0.627883;-1.07012e-16;-0.0223715
-0.627823;-1.06971e-16;-0.0223855
-0.627763;-1.06929e-16;-0.022398
-0.627702;-1.06885e-16;-0.0224087
-0.627643;-1.0684e-16;-0.0224172
-0.627584;-1.06794e-16;-0.0224232
-0.627526;-1.06747e-16;-0.0224264
-0.62747;-1.06698e-16;-0.0224265
-0.627415;-1.06649e-16;-0.0224231
-0.627362;-1.06598e-16;-0.022416
-0.627311;-1.06546e-16;-0.0224049
-0.627262;-1.06493e-16;-0.0223893
-0.627215;-1.06439e-16;-0.0223692
-0.627171;-1.06384e-16;-0.0223441
-0.62713;-1.06328e-16;-0.0223139
-0.627092;-1.06271e-16;-0.0222783
-0.627057;-1.06213e-16;-0.0222371
-0.627025;-1.06153e-16;-0.0221901
-0.626997;-1.06093e-16;-0.022137
-0.626972;-1.06031e-16;-0.0220777
-0.626951;-1.05969e-16;-0.0220121
-0.626934;-1.05905e-16;-0.0219401
-0.626921;-1.05841e-16;-0.0218615
-0.626911;-1.05775e-16;-0.0217763
-0.626906;-1.05709e-16;-0.0216844
-0.626904;-1.05641e-16;-0.0215858
-0.626907;-1.05573e-16;-0.0214805
-0.626914;-1.05503e-16;-0.0213685
-0.626924;-1.05433e-16;-0.0212498
-0.626939;-1.05362e-16;-0.0211245
-0.626958;-1.0529e-16;-0.0209927
-0.62698;-1.05217e-16;-0.0208545
-0.627007;-1.05144e-16;-0.0207101
-0.627037;-1.0507e-16;-0.0205594
-0.627071;-1.04995e-16;-0.0204028
-0.627108;-1.04919e-16;-0.0202403
-0.62715;-1.04843e-16;-0.0200722
-0.627194;-1.04766e-16;-0.0198987
-0.627242;-1.04689e-16;-0.0197199
-0.627293;-1.04611e-16;-0.019536
-0.627347;-1.04533e-16;-0.0193474
-0.627404;-1.04455e-16;-0.0191541
-0.627464;-1.04376e-16;-0.0189565
-0.627527;-1.04297e-16;-0.0187547
-0.627592;-1.04217e-16;-0.018549
-0.627659;-1.04137e-16;-0.0183397
-0.627729;-1.04057e-16;-0.0181269
-0.627801;-1.03977e-16;-0.0179109
-0.627875;-1.03897e-16;-0.0176919
-0.627951;-1.03817e-16;-0.0174702
-0.628028;-1.03736e-16;-0.017246
-0.628107;-1.03655e-16;-0.0170194
-0.628187;-1.03575e-16;-0.0167907
-0.628269;-1.03494e-16;-0.0165602
-0.628352;-1.03413e-16;-0.0163279
-0.628436;-1.03333e-16;-0.0160941
-0.628521;-1.03252e-16;-0.015859
-0.628606;-1.03171e-16;-0.0156227
-0.628692;-1.03091e-16;-0.0153854
-0.628779;-1.0301e-16;-0.0151473
-0.628866;-1.0293e-16;-0.0149085
-0.628954;-1.02849e-16;-0.0146692
-0.629042;-1.02768e-16;-0.0144294
-0.62913;-1.02688e-16;-0.0141894
-0.629218;-1.02607e-16;-0.0139491
-0.629305;-1.02527e-16;-0.0137088
-0.629393;-1.02446e-16;-0.0134686
-0.62948;-1.02365e-16;-0.0132285
-0.629567;-1.02284e-16;-0.0129885
-0.629654;-1.02204e-16;-0.0127489
-0.62974;-1.02122e-16;-0.0125096
-0.629826;-1.02041e-16;-0.0122708
-0.629911;-1.0196e-16;-0.0120324
-0.629995;-1.01878e-16;-0.0117945
-0.630078;-1.01796e-16;-0.0115572
-0.630161;-1.01714e-16;-0.0113206
-0.630242;-1.01632e-16;-0.0110845
-0.630323;-1.01549e-16;-0.0108492
-0.630403;-1.01466e-16;-0.0106146
-0.630481;-1.01382e-16;-0.0103808
-0.630559;-1.01299e-16;-0.0101478
-0.630635;-1.01214e-16;-0.00991554
-0.63071;-1.0113e-16;-0.00968416
-0.630784;-1.01044e-16;-0.00945366
-0.630857;-1.00959e-16;-0.00922407
-0.630928;-1.00873e-16;-0.0089954
-0.630998;-1.00786e-16;-0.0087677
-0.631067;-1.00699e-16;-0.008541
-0.631135;-1.00612e-16;-0.00831532
-0.631201;-1.00524e-16;-0.00809069
-0.631266;-1.00436e-16;-0.00786717
-0.631329;-1.00347e-16;-0.00764477
-0.631391;-1.00258e-16;-0.00742354
-0.631452;-1.00168e-16;-0.00720352
-0.631511;-1.00078e-16;-0.00698474
-0.631569;-9.99882e-17;-0.00676725
-0.631626;-9.98978e-17;-0.0065511
-0.631681;-9.98071e-17;-0.00633631
-0.631735;-9.97161e-17;-0.00612295
-0.631787;-9.9625e-17;-0.00591104
-0.631838;-9.95338e-17;-0.00570064
-0.631888;-9.94424e-17;-0.00549179
-0.631937;-9.9351e-17;-0.00528454
