-0.644701;-1.9978e-17;0.156054
-0.645205;-2.02311e-17;0.156693
-0.645701;-2.04818e-17;0.157326
-0.646191;-2.07302e-17;0.157954
-0.646673;-2.09763e-17;0.158577
-0.647149;-2.122e-17;0.159195
-0.647619;-2.14614e-17;0.159809
-0.648083;-2.17003e-17;0.16042
-0.64854;-2.19369e-17;0.161027
-0.648992;-2.21711e-17;0.161632
-0.649439;-2.24029e-17;0.162234
-0.649879;-2.26323e-17;0.162833
-0.650315;-2.28592e-17;0.16343
-0.650745;-2.30837e-17;0.164026
-0.65117;-2.33058e-17;0.16462
-0.65159;-2.35254e-17;0.165213
-0.652006;-2.37426e-17;0.165804
-0.652416;-2.39573e-17;0.166394
-0.652822;-2.41696e-17;0.166984
-0.653223;-2.43794e-17;0.167573
-0.65362;-2.45867e-17;0.168161
-0.654012;-2.47915e-17;0.168748
-0.6544;-2.49938e-17;0.169334
-0.654783;-2.51936e-17;0.16992
-0.655161;-2.53909e-17;0.170505
-0.655535;-2.55856e-17;0.17109
-0.655905;-2.57778e-17;0.171673
-0.65627;-2.59674e-17;0.172256
-0.656631;-2.61545e-17;0.172837
-0.656987;-2.6339e-17;0.173418
-0.657338;-2.65209e-17;0.173997
-0.657685;-2.67002e-17;0.174574
-0.658028;-2.68769e-17;0.17515
-0.658365;-2.70509e-17;0.175724
-0.658698;-2.72223e-17;0.176296
-0.659026;-2.7391e-17;0.176865
-0.659349;-2.75571e-17;0.177432
-0.659668;-2.77205e-17;0.177996
-0.659981;-2.78812e-17;0.178557
-0.66029;-2.80392e-17;0.179115
-0.660593;-2.81944e-17;0.179669
-0.660892;-2.8347e-17;0.18022
-0.661185;-2.84968e-17;0.180767
-0.661473;-2.86438e-17;0.181309
-0.661755;-2.87881e-17;0.181847
-0.662033;-2.89296e-17;0.18238
-0.662305;-2.90683e-17;0.182908
-0.662571;-2.92042e-17;0.18343
-0.662832;-2.93373e-17;0.183947
-0.663088;-2.94676e-17;0.184459
-0.663338;-2.9595e-17;0.184964
-0.663582;-2.97195e-17;0.185462
-0.66382;-2.98412e-17;0.185954
-0.664053;-2.99599e-17;0.186439
-0.66428;-3.00758e-17;0.186917
-0.6645;-3.01887e-17;0.187387
-0.664715;-3.02987e-17;0.18785
-0.664924;-3.04057e-17;0.188305
-0.665126;-3.05098e-17;0.188751
-0.665323;-3.06108e-17;0.189189
-0.665513;-3.07088e-17;0.189618
-0.665697;-3.08038e-17;0.190038
-0.665874;-3.08957e-17;0.190448
-0.666045;-3.09845e-17;0.19085
-0.666209;-3.10703e-17;0.191241
-0.666367;-3.11529e-17;0.191623
-0.666518;-3.12324e-17;0.191994
-0.666663;-3.13088e-17;0.192355
-0.6668;-3.1382e-17;0.192706
-0.666931;-3.14521e-17;0.193046
-0.667056;-3.15191e-17;0.193375
-0.667173;-3.15828e-17;0.193693
-0.667284;-3.16434e-17;0.194
-0.667388;-3.17009e-17;0.194296
-0.667486;-3.17552e-17;0.194581
-0.667576;-3.18063e-17;0.194855
-0.66766;-3.18544e-17;0.195117
-0.667737;-3.18993e-17;0.195368
-0.667808;-3.19412e-17;0.195607
-0.667872;-3.198e-17;0.195836
-0.66793;-3.20158e-17;0.196053
-0.667981;-3.20486e-17;0.196259
-0.668026;-3.20785e-17;0.196454
-0.668065;-3.21056e-17;0.196638
-0.668098;-3.21297e-17;0.196811
-0.668124;-3.21511e-17;0.196974
-0.668146;-3.21697e-17;0.197127
-0.668161;-3.21857e-17;0.197269
-0.668171;-3.2199e-17;0.197402
-0.668176;-3.22098e-17;0.197525
-0.668175;-3.22181e-17;0.197638
-0.66817;-3.2224e-17;0.197742
-0.66816;-3.22275e-17;0.197838
-0.668145;-3.22286e-17;0.197924
-0.668125;-3.22276e-17;0.198003
-0.668102;-3.22244e-17;0.198073
-0.668074;-3.22191e-17;0.198136
-0.668043;-3.22118e-17;0.198192
-0.668007;-3.22026e-17;0.198241
-0.667968;-3.21914e-17;0.198283
-0.667926;-3.21784e-17;0.198319
-0.667881;-3.21636e-17;0.198349
-0.667833;-3.21471e-17;0.198373
-0.667782;-3.21289e-17;0.198392
-0.667729;-3.21092e-17;0.198407
-0.667673;-3.20879e-17;0.198417
-0.667615;-3.2065e-17;0.198423
-0.667554;-3.20408e-17;0.198425
-0.667492;-3.20151e-17;0.198424
-0.667429;-3.1988e-17;0.198419
-0.667364;-3.19596e-17;0.198413
-0.667297;-3.19298e-17;0.198404
-0.66723;-3.18988e-17;0.198393
-0.667161;-3.18666e-17;0.198381
-0.667091;-3.18331e-17;0.198368
-0.667021;-3.17984e-17;0.198354
-0.666951;-3.17625e-17;0.198339
-0.666879;-3.17253e-17;0.198325
-0.666808;-3.1687e-17;0.198312
-0.666737;-3.16476e-17;0.198299
-0.666665;-3.16069e-17;0.198288
-0.666594;-3.15651e-17;0.198278
-0.666524;-3.1522e-17;0.19827
-0.666453;-3.14778e-17;0.198264
-0.666383;-3.14324e-17;0.198262
-0.666314;-3.13857e-17;0.198262
-0.666246;-3.13378e-17;0.198266
-0.666179;-3.12887e-17;0.198273
-0.666113;-3.12383e-17;0.198285
-0.666047;-3.11866e-17;0.198301
-0.665984;-3.11337e-17;0.198322
-0.665921;-3.10794e-17;0.198348
-0.66586;-3.10239e-17;0.198379
-0.665801;-3.0967e-17;0.198416
-0.665743;-3.09088e-17;0.198459
-0.665686;-3.08492e-17;0.198507
-0.665632;-3.07883e-17;0.198562
-0.665579;-3.0726e-17;0.198624
-0.665528;-3.06624e-17;0.198692
-0.665479;-3.05974e-17;0.198766
-0.665432;-3.05311e-17;0.198847
-0.665386;-3.04635e-17;0.198935
-0.665343;-3.03945e-17;0.19903
-0.665302;-3.03243e-17;0.199132
-0.665262;-3.02528e-17;0.199241
-0.665225;-3.01801e-17;0.199356
-0.665189;-3.01062e-17;0.199479
-0.665156;-3.00311e-17;0.199608
-0.665124;-2.99548e-17;0.199743
-0.665094;-2.98775e-17;0.199885
-0.665066;-2.97991e-17;0.200034
-0.66504;-2.97197e-17;0.200189
-0.665016;-2.96393e-17;0.200349
-0.664994;-2.9558e-17;0.200516
-0.664973;-2.94759e-17;0.200688
-0.664954;-2.93929e-17;0.200866
-0.664936;-2.93092e-17;0.201049
-0.664921;-2.92247e-17;0.201237
-0.664906;-2.91396e-17;0.201429
-0.664893;-2.90539e-17;0.201627
-0.664882;-2.89676e-17;0.201828
-0.664872;-2.88808e-17;0.202034
-0.664863;-2.87935e-17;0.202243
-0.664855;-2.87058e-17;0.202456
-0.664848;-2.86178e-17;0.202673
-0.664843;-2.85294e-17;0.202892
-0.664838;-2.84408e-17;0.203115
-0.664834;-2.83519e-17;0.20334
-0.664832;-2.82628e-17;0.203567
-0.66483;-2.81735e-17;0.203797
-0.664828;-2.80841e-17;0.204028
-0.664828;-2.79945e-17;0.204262
-0.664828;-2.79049e-17;0.204497
-0.664828;-2.78152e-17;0.204733
-0.664829;-2.77254e-17;0.204971
-0.664831;-2.76356e-17;0.205209
-0.664832;-2.75458e-17;0.205449
-0.664834;-2.7456e-17;0.205689
-0.664836;-2.73661e-17;0.205929
-0.664838;-2.72763e-17;0.206171
-0.66484;-2.71864e-17;0.206412
-0.664843;-2.70965e-17;0.206653
-0.664845;-2.70066e-17;0.206895
-0.664846;-2.69167e-17;0.207137
-0.664848;-2.68267e-17;0.207378
-0.664849;-2.67367e-17;0.207619
-0.664851;-2.66466e-17;0.20786
-0.664851;-2.65564e-17;0.2081
-0.664851;-2.6466e-17;0.20834
-0.664851;-2.63756e-17;0.208579
-0.66485;-2.6285e-17;0.208818
-0.664848;-2.61942e-17;0.209056
-0.664846;-2.61032e-17;0.209293
-0.664843;-2.6012e-17;0.209529
-0.664839;-2.59205e-17;0.209765
-0.664834;-2.58288e-17;0.21
-0.664828;-2.57367e-17;0.210234
-0.664822;-2.56444e-17;0.210467
-0.664814;-2.55518e-17;0.210699
-0.664806;-2.54588e-17;0.21093
-0.664796;-2.53655e-17;0.21116
-0.664786;-2.52719e-17;0.211389
-0.664774;-2.51779e-17;0.211616
-0.664761;-2.50835e-17;0.211843
-0.664748;-2.49888e-17;0.212069
-0.664733;-2.48938e-17;0.212293
-0.664717;-2.47984e-17;0.212516
-0.6647;-2.47027e-17;0.212738
-0.664681;-2.46068e-17;0.212959
-0.664662;-2.45105e-17;0.213178
-0.664642;-2.4414e-17;0.213396
-0.664621;-2.43172e-17;0.213612
-0.664598;-2.42203e-17;0.213828
-0.664575;-2.41232e-17;0.214041
-0.66455;-2.40259e-17;0.214253
-0.664525;-2.39286e-17;0.214464
-0.664499;-2.38311e-17;0.214673
-0.664472;-2.37337e-17;0.21488
-0.664444;-2.36362e-17;0.215086
-0.664415;-2.35388e-17;0.215289
