-0.491894;3.63581e-17;0.127502
-0.49247;3.65223e-17;0.127551
-0.493037;3.66837e-17;0.127598
-0.493594;3.68423e-17;0.127642
-0.494143;3.6998e-17;0.127684
-0.494682;3.71507e-17;0.127725
-0.495211;3.73005e-17;0.127763
-0.495732;3.74473e-17;0.127801
-0.496244;3.7591e-17;0.127837
-0.496746;3.77316e-17;0.127872
-0.49724;3.7869e-17;0.127907
-0.497725;3.80033e-17;0.12794
-0.498201;3.81344e-17;0.127974
-0.498668;3.82623e-17;0.128007
-0.499126;3.83869e-17;0.12804
-0.499576;3.85082e-17;0.128073
-0.500018;3.86262e-17;0.128107
-0.500451;3.87409e-17;0.12814
-0.500875;3.88523e-17;0.128175
-0.501292;3.89603e-17;0.12821
-0.5017;3.9065e-17;0.128245
-0.5021;3.91663e-17;0.128282
-0.502492;3.92643e-17;0.12832
-0.502876;3.9359e-17;0.128359
-0.503253;3.94504e-17;0.128399
-0.503621;3.95384e-17;0.12844
-0.503982;3.96232e-17;0.128482
-0.504336;3.97046e-17;0.128526
-0.504682;3.97829e-17;0.128572
-0.505021;3.98579e-17;0.128618
-0.505353;3.99298e-17;0.128667
-0.505677;3.99986e-17;0.128717
-0.505995;4.00642e-17;0.128768
-0.506305;4.01268e-17;0.128821
-0.506609;4.01865e-17;0.128876
-0.506906;4.02432e-17;0.128932
-0.507197;4.02969e-17;0.128989
-0.507481;4.03479e-17;0.129048
-0.507759;4.03961e-17;0.129109
-0.50803;4.04416e-17;0.129171
-0.508296;4.04844e-17;0.129234
-0.508555;4.05247e-17;0.129299
-0.508808;4.05624e-17;0.129365
-0.509056;4.05977e-17;0.129432
-0.509298;4.06306e-17;0.129501
-0.509534;4.06612e-17;0.12957
-0.509764;4.06895e-17;0.129641
-0.509989;4.07157e-17;0.129713
-0.510209;4.07398e-17;0.129786
-0.510423;4.07618e-17;0.12986
-0.510633;4.07818e-17;0.129934
-0.510837;4.08e-17;0.13001
-0.511036;4.08163e-17;0.130086
-0.511231;4.08308e-17;0.130163
-0.51142;4.08436e-17;0.13024
-0.511605;4.08547e-17;0.130318
-0.511785;4.08643e-17;0.130397
-0.511961;4.08723e-17;0.130476
-0.512132;4.08788e-17;0.130555
-0.512299;4.0884e-17;0.130635
-0.512461;4.08877e-17;0.130715
-0.512619;4.08902e-17;0.130795
-0.512774;4.08914e-17;0.130876
-0.512923;4.08913e-17;0.130957
-0.513069;4.08901e-17;0.131038
-0.513211;4.08878e-17;0.131118
-0.513349;4.08844e-17;0.131199
-0.513483;4.088e-17;0.13128
-0.513614;4.08745e-17;0.131361
-0.51374;4.08681e-17;0.131442
-0.513863;4.08608e-17;0.131523
-0.513982;4.08525e-17;0.131604
-0.514097;4.08434e-17;0.131684
-0.514209;4.08334e-17;0.131765
-0.514318;4.08227e-17;0.131845
-0.514422;4.08111e-17;0.131925
-0.514524;4.07988e-17;0.132005
-0.514622;4.07857e-17;0.132085
-0.514716;4.07719e-17;0.132165
-0.514807;4.07574e-17;0.132244
-0.514895;4.07422e-17;0.132323
-0.514979;4.07264e-17;0.132402
-0.515061;4.07098e-17;0.132481
-0.515138;4.06927e-17;0.13256
-0.515213;4.06749e-17;0.132639
-0.515284;4.06564e-17;0.132717
-0.515353;4.06374e-17;0.132795
-0.515418;4.06177e-17;0.132873
-0.515479;4.05975e-17;0.132951
-0.515538;4.05767e-17;0.133028
-0.515594;4.05553e-17;0.133106
-0.515646;4.05333e-17;0.133183
-0.515696;4.05108e-17;0.13326
-0.515742;4.04878e-17;0.133337
-0.515786;4.04642e-17;0.133414
-0.515827;4.04401e-17;0.133491
-0.515864;4.04154e-17;0.133568
-0.515899;4.03903e-17;0.133645
-0.515931;4.03647e-17;0.133721
-0.515961;4.03386e-17;0.133798
-0.515988;4.0312e-17;0.133874
-0.516012;4.0285e-17;0.13395
-0.516033;4.02576e-17;0.134026
-0.516052;4.02297e-17;0.134103
-0.516069;4.02014e-17;0.134179
-0.516083;4.01727e-17;0.134255
-0.516095;4.01436e-17;0.134331
-0.516104;4.01142e-17;0.134406
-0.516111;4.00844e-17;0.134482
-0.516117;4.00542e-17;0.134558
-0.51612;4.00238e-17;0.134633
-0.516121;3.9993e-17;0.134709
-0.516121;3.9962e-17;0.134785
-0.516118;3.99306e-17;0.13486
-0.516114;3.9899e-17;0.134936
-0.516108;3.98672e-17;0.135011
-0.516101;3.98351e-17;0.135087
-0.516092;3.98028e-17;0.135162
-0.516082;3.97702e-17;0.135238
-0.51607;3.97375e-17;0.135314
-0.516058;3.97046e-17;0.135389
-0.516044;3.96714e-17;0.135465
-0.516029;3.96381e-17;0.135541
-0.516013;3.96047e-17;0.135617
-0.515996;3.9571e-17;0.135694
-0.515979;3.95372e-17;0.135771
-0.51596;3.95033e-17;0.135848
-0.515941;3.94691e-17;0.135925
-0.515922;3.94349e-17;0.136003
-0.515902;3.94004e-17;0.136081
-0.515882;3.93657e-17;0.13616
-0.515862;3.93309e-17;0.13624
-0.515841;3.92959e-17;0.13632
-0.51582;3.92607e-17;0.136401
-0.515799;3.92253e-17;0.136483
-0.515779;3.91896e-17;0.136566
-0.515758;3.91537e-17;0.13665
-0.515738;3.91175e-17;0.136736
-0.515718;3.9081e-17;0.136823
-0.515698;3.90442e-17;0.136911
-0.515679;3.90071e-17;0.137001
-0.515661;3.89695e-17;0.137093
-0.515643;3.89316e-17;0.137186
-0.515627;3.88933e-17;0.137282
-0.515611;3.88544e-17;0.13738
-0.515596;3.88151e-17;0.137481
-0.515582;3.87752e-17;0.137584
-0.515569;3.87347e-17;0.13769
-0.515557;3.86936e-17;0.137798
-0.515547;3.86519e-17;0.137911
-0.515538;3.86094e-17;0.138026
-0.515531;3.85662e-17;0.138145
-0.515525;3.85221e-17;0.138267
-0.515521;3.84772e-17;0.138394
-0.515519;3.84314e-17;0.138525
-0.515519;3.83847e-17;0.13866
-0.51552;3.8337e-17;0.138799
-0.515524;3.82883e-17;0.138944
-0.515529;3.82385e-17;0.139093
-0.515537;3.81876e-17;0.139247
-0.515547;3.81356e-17;0.139406
-0.515559;3.80824e-17;0.13957
-0.515573;3.80281e-17;0.13974
-0.51559;3.79725e-17;0.139915
-0.515609;3.79156e-17;0.140096
-0.51563;3.78575e-17;0.140283
-0.515654;3.77981e-17;0.140475
-0.51568;3.77375e-17;0.140673
-0.515709;3.76755e-17;0.140877
-0.51574;3.76122e-17;0.141087
-0.515773;3.75477e-17;0.141303
-0.515809;3.74818e-17;0.141524
-0.515847;3.74147e-17;0.141751
-0.515888;3.73464e-17;0.141983
-0.51593;3.72768e-17;0.142222
-0.515975;3.7206e-17;0.142465
-0.516023;3.7134e-17;0.142714
-0.516072;3.70609e-17;0.142968
-0.516124;3.69867e-17;0.143227
-0.516177;3.69114e-17;0.143492
-0.516233;3.68351e-17;0.14376
-0.51629;3.67578e-17;0.144033
-0.516349;3.66796e-17;0.144311
-0.51641;3.66005e-17;0.144593
-0.516473;3.65206e-17;0.144878
-0.516537;3.644e-17;0.145167
-0.516603;3.63586e-17;0.145459
-0.51667;3.62766e-17;0.145755
-0.516738;3.6194e-17;0.146054
-0.516807;3.61109e-17;0.146355
