-0.649773;6.28763e-17;0.297218
-0.649981;6.31271e-17;0.29627
-0.650184;6.33756e-17;0.295327
-0.650383;6.36219e-17;0.29439
-0.650578;6.38658e-17;0.293461
-0.650768;6.41073e-17;0.292539
-0.650953;6.43462e-17;0.291625
-0.651135;6.45826e-17;0.290721
-0.651312;6.48162e-17;0.289826
-0.651486;6.50472e-17;0.288941
-0.651655;6.52753e-17;0.288067
-0.651821;6.55006e-17;0.287204
-0.651982;6.5723e-17;0.286353
-0.65214;6.59425e-17;0.285515
-0.652294;6.61591e-17;0.284689
-0.652445;6.63726e-17;0.283876
-0.652592;6.65832e-17;0.283076
-0.652736;6.67907e-17;0.28229
-0.652877;6.69952e-17;0.281519
-0.653014;6.71967e-17;0.280761
-0.653149;6.7395e-17;0.280018
-0.65328;6.75903e-17;0.27929
-0.653408;6.77825e-17;0.278577
-0.653534;6.79717e-17;0.27788
-0.653657;6.81577e-17;0.277197
-0.653777;6.83407e-17;0.27653
-0.653895;6.85207e-17;0.275878
-0.65401;6.86976e-17;0.275241
-0.654123;6.88714e-17;0.27462
-0.654234;6.90423e-17;0.274015
-0.654342;6.92101e-17;0.273424
-0.654448;6.93749e-17;0.272849
-0.654552;6.95368e-17;0.27229
-0.654654;6.96957e-17;0.271745
-0.654754;6.98517e-17;0.271215
-0.654852;7.00048e-17;0.2707
-0.654948;7.0155e-17;0.2702
-0.655042;7.03024e-17;0.269715
-0.655134;7.04469e-17;0.269243
-0.655225;7.05886e-17;0.268786
-0.655314;7.07275e-17;0.268342
-0.655401;7.08637e-17;0.267913
-0.655487;7.09972e-17;0.267496
-0.655571;7.11279e-17;0.267093
-0.655654;7.1256e-17;0.266703
-0.655734;7.13814e-17;0.266325
-0.655814;7.15042e-17;0.26596
-0.655892;7.16243e-17;0.265607
-0.655968;7.17419e-17;0.265266
-0.656043;7.1857e-17;0.264936
-0.656116;7.19695e-17;0.264618
-0.656188;7.20795e-17;0.264311
-0.656259;7.2187e-17;0.264015
-0.656328;7.2292e-17;0.263729
-0.656396;7.23946e-17;0.263454
-0.656462;7.24947e-17;0.263189
-0.656527;7.25925e-17;0.262934
-0.65659;7.26878e-17;0.262688
-0.656652;7.27807e-17;0.262452
-0.656713;7.28713e-17;0.262225
-0.656772;7.29595e-17;0.262007
-0.65683;7.30453e-17;0.261797
-0.656886;7.31288e-17;0.261596
-0.656941;7.321e-17;0.261403
-0.656994;7.32888e-17;0.261219
-0.657046;7.33653e-17;0.261042
-0.657096;7.34394e-17;0.260873
-0.657144;7.35112e-17;0.260712
-0.657192;7.35807e-17;0.260558
-0.657237;7.36478e-17;0.260411
-0.657281;7.37126e-17;0.260271
-0.657323;7.3775e-17;0.260139
-0.657364;7.3835e-17;0.260013
-0.657403;7.38927e-17;0.259894
-0.65744;7.3948e-17;0.259781
-0.657476;7.40009e-17;0.259674
-0.657509;7.40513e-17;0.259575
-0.657541;7.40993e-17;0.259481
-0.657571;7.41449e-17;0.259393
-0.657599;7.4188e-17;0.259312
-0.657626;7.42286e-17;0.259236
-0.65765;7.42667e-17;0.259166
-0.657672;7.43023e-17;0.259102
-0.657693;7.43353e-17;0.259044
-0.657711;7.43658e-17;0.258991
-0.657727;7.43938e-17;0.258944
-0.657742;7.44192e-17;0.258902
-0.657754;7.4442e-17;0.258865
-0.657764;7.44623e-17;0.258834
-0.657772;7.448e-17;0.258808
-0.657778;7.44951e-17;0.258788
-0.657782;7.45076e-17;0.258772
-0.657783;7.45175e-17;0.258761
-0.657783;7.45249e-17;0.258756
-0.65778;7.45298e-17;0.258755
-0.657775;7.45321e-17;0.258759
-0.657768;7.4532e-17;0.258767
-0.657759;7.45293e-17;0.25878
-0.657748;7.45242e-17;0.258798
-0.657735;7.45168e-17;0.25882
-0.65772;7.45069e-17;0.258846
-0.657703;7.44947e-17;0.258877
-0.657684;7.44802e-17;0.258911
-0.657663;7.44635e-17;0.25895
-0.657641;7.44446e-17;0.258992
-0.657616;7.44236e-17;0.259038
-0.65759;7.44005e-17;0.259088
-0.657562;7.43754e-17;0.259141
-0.657532;7.43484e-17;0.259197
-0.657501;7.43194e-17;0.259257
-0.657468;7.42887e-17;0.25932
-0.657434;7.42561e-17;0.259387
-0.657398;7.42219e-17;0.259456
-0.657361;7.41861e-17;0.259528
-0.657323;7.41486e-17;0.259602
-0.657284;7.41097e-17;0.25968
-0.657243;7.40694e-17;0.25976
-0.657202;7.40277e-17;0.259842
-0.657159;7.39847e-17;0.259927
-0.657116;7.39405e-17;0.260014
-0.657071;7.38951e-17;0.260103
-0.657026;7.38486e-17;0.260195
-0.65698;7.3801e-17;0.260288
-0.656934;7.37525e-17;0.260383
-0.656887;7.3703e-17;0.260481
-0.656839;7.36526e-17;0.26058
-0.656791;7.36014e-17;0.260681
-0.656743;7.35494e-17;0.260784
-0.656694;7.34966e-17;0.260889
-0.656645;7.34432e-17;0.260996
-0.656595;7.33891e-17;0.261104
-0.656546;7.33343e-17;0.261214
-0.656497;7.3279e-17;0.261326
-0.656447;7.32231e-17;0.26144
-0.656397;7.31667e-17;0.261555
-0.656348;7.31098e-17;0.261673
-0.656299;7.30523e-17;0.261792
-0.65625;7.29945e-17;0.261913
-0.656201;7.29361e-17;0.262037
-0.656152;7.28773e-17;0.262162
-0.656104;7.28181e-17;0.26229
-0.656056;7.27585e-17;0.26242
-0.656009;7.26984e-17;0.262552
-0.655962;7.26379e-17;0.262687
-0.655915;7.2577e-17;0.262824
-0.655869;7.25156e-17;0.262964
-0.655824;7.24539e-17;0.263108
-0.655779;7.23916e-17;0.263254
-0.655735;7.23289e-17;0.263403
-0.655692;7.22658e-17;0.263555
-0.65565;7.22021e-17;0.263711
-0.655608;7.2138e-17;0.263871
-0.655567;7.20734e-17;0.264034
-0.655527;7.20082e-17;0.264201
-0.655488;7.19424e-17;0.264372
-0.65545;7.18761e-17;0.264547
-0.655412;7.18092e-17;0.264726
-0.655376;7.17418e-17;0.26491
-0.655341;7.16737e-17;0.265098
-0.655306;7.16049e-17;0.265291
-0.655273;7.15356e-17;0.265489
-0.65524;7.14656e-17;0.265691
-0.655209;7.13949e-17;0.265898
-0.655179;7.13235e-17;0.26611
-0.655149;7.12515e-17;0.266328
-0.655121;7.11789e-17;0.26655
-0.655094;7.11055e-17;0.266777
-0.655068;7.10315e-17;0.267009
-0.655043;7.09568e-17;0.267245
-0.655019;7.08815e-17;0.267487
-0.654995;7.08055e-17;0.267734
-0.654973;7.0729e-17;0.267985
-0.654952;7.06518e-17;0.268242
-0.654932;7.05741e-17;0.268502
-0.654913;7.04958e-17;0.268768
-0.654895;7.0417e-17;0.269037
-0.654878;7.03377e-17;0.269311
-0.654861;7.02579e-17;0.269589
-0.654846;7.01777e-17;0.26987
-0.654831;7.00971e-17;0.270155
-0.654817;7.00162e-17;0.270444
-0.654804;6.99349e-17;0.270736
-0.654792;6.98534e-17;0.271031
-0.65478;6.97716e-17;0.271329
-0.65477;6.96897e-17;0.27163
-0.65476;6.96076e-17;0.271933
-0.65475;6.95254e-17;0.272238
-0.654742;6.94431e-17;0.272546
