-0.517461;1.03861e-16;-0.0169006
-0.518169;1.04033e-16;-0.0168086
-0.518866;1.04202e-16;-0.016722
-0.519553;1.0437e-16;-0.0166404
-0.520228;1.04534e-16;-0.0165635
-0.520892;1.04697e-16;-0.0164912
-0.521545;1.04857e-16;-0.016423
-0.522188;1.05014e-16;-0.0163587
-0.52282;1.05169e-16;-0.0162981
-0.523441;1.05321e-16;-0.0162409
-0.524052;1.0547e-16;-0.0161869
-0.524653;1.05617e-16;-0.0161357
-0.525243;1.05761e-16;-0.0160872
-0.525823;1.05903e-16;-0.016041
-0.526393;1.06041e-16;-0.015997
-0.526954;1.06176e-16;-0.0159549
-0.527504;1.06309e-16;-0.0159145
-0.528045;1.06439e-16;-0.0158756
-0.528576;1.06565e-16;-0.0158379
-0.529098;1.06689e-16;-0.0158011
-0.52961;1.0681e-16;-0.0157652
-0.530114;1.06927e-16;-0.0157299
-0.530608;1.07042e-16;-0.015695
-0.531093;1.07153e-16;-0.0156603
-0.53157;1.07261e-16;-0.0156256
-0.532038;1.07366e-16;-0.0155907
-0.532497;1.07468e-16;-0.0155554
-0.532948;1.07566e-16;-0.0155197
-0.533391;1.07661e-16;-0.0154833
-0.533825;1.07753e-16;-0.015446
-0.534252;1.07842e-16;-0.0154078
-0.53467;1.07927e-16;-0.0153685
-0.535081;1.08009e-16;-0.0153279
-0.535484;1.08088e-16;-0.0152861
-0.53588;1.08164e-16;-0.0152427
-0.536268;1.08236e-16;-0.0151979
-0.536649;1.08305e-16;-0.0151514
-0.537023;1.08371e-16;-0.0151032
-0.53739;1.08434e-16;-0.0150533
-0.53775;1.08493e-16;-0.0150015
-0.538103;1.08549e-16;-0.0149479
-0.538449;1.08603e-16;-0.0148924
-0.538789;1.08653e-16;-0.014835
-0.539123;1.087e-16;-0.0147756
-0.53945;1.08744e-16;-0.0147143
-0.539771;1.08785e-16;-0.0146511
-0.540085;1.08824e-16;-0.014586
-0.540394;1.08859e-16;-0.0145189
-0.540696;1.08892e-16;-0.01445
-0.540993;1.08922e-16;-0.0143792
-0.541284;1.08949e-16;-0.0143067
-0.541569;1.08974e-16;-0.0142323
-0.541849;1.08996e-16;-0.0141563
-0.542124;1.09016e-16;-0.0140786
-0.542392;1.09034e-16;-0.0139994
-0.542656;1.09049e-16;-0.0139186
-0.542914;1.09062e-16;-0.0138363
-0.543167;1.09073e-16;-0.0137527
-0.543415;1.09082e-16;-0.0136677
-0.543659;1.09088e-16;-0.0135815
-0.543897;1.09093e-16;-0.0134941
-0.54413;1.09096e-16;-0.0134057
-0.544358;1.09098e-16;-0.0133162
-0.544582;1.09097e-16;-0.0132257
-0.544801;1.09095e-16;-0.0131344
-0.545016;1.09091e-16;-0.0130423
-0.545226;1.09086e-16;-0.0129495
-0.545432;1.09079e-16;-0.012856
-0.545633;1.09071e-16;-0.012762
-0.54583;1.09062e-16;-0.0126674
-0.546023;1.09051e-16;-0.0125724
-0.546212;1.09039e-16;-0.012477
-0.546396;1.09026e-16;-0.0123813
-0.546576;1.09012e-16;-0.0122854
-0.546753;1.08997e-16;-0.0121892
-0.546925;1.08981e-16;-0.0120929
-0.547093;1.08964e-16;-0.0119965
-0.547258;1.08946e-16;-0.0119
-0.547418;1.08928e-16;-0.0118036
-0.547575;1.08908e-16;-0.0117072
-0.547728;1.08888e-16;-0.0116108
-0.547878;1.08867e-16;-0.0115146
-0.548024;1.08845e-16;-0.0114186
-0.548166;1.08823e-16;-0.0113227
-0.548304;1.088e-16;-0.011227
-0.548439;1.08777e-16;-0.0111316
-0.548571;1.08753e-16;-0.0110364
-0.548699;1.08728e-16;-0.0109415
-0.548823;1.08703e-16;-0.0108469
-0.548944;1.08678e-16;-0.0107527
-0.549062;1.08652e-16;-0.0106587
-0.549176;1.08626e-16;-0.010565
-0.549287;1.08599e-16;-0.0104717
-0.549394;1.08572e-16;-0.0103787
-0.549499;1.08545e-16;-0.0102861
-0.5496;1.08517e-16;-0.0101938
-0.549697;1.08489e-16;-0.0101018
-0.549792;1.0846e-16;-0.0100102
-0.549883;1.08431e-16;-0.00991896
-0.549971;1.08402e-16;-0.00982802
-0.550056;1.08373e-16;-0.00973741
-0.550138;1.08343e-16;-0.00964712
-0.550217;1.08313e-16;-0.00955715
-0.550293;1.08283e-16;-0.00946749
-0.550365;1.08253e-16;-0.00937813
-0.550435;1.08222e-16;-0.00928907
-0.550502;1.08191e-16;-0.0092003
-0.550566;1.0816e-16;-0.00911182
-0.550627;1.08128e-16;-0.00902361
-0.550685;1.08097e-16;-0.00893568
-0.55074;1.08065e-16;-0.00884802
-0.550793;1.08033e-16;-0.00876061
-0.550843;1.08001e-16;-0.00867346
-0.55089;1.07968e-16;-0.00858656
-0.550935;1.07936e-16;-0.00849991
-0.550977;1.07903e-16;-0.00841349
-0.551017;1.0787e-16;-0.00832732
-0.551055;1.07837e-16;-0.00824137
-0.55109;1.07804e-16;-0.00815565
-0.551123;1.07771e-16;-0.00807014
-0.551154;1.07738e-16;-0.00798485
-0.551182;1.07704e-16;-0.00789977
-0.551209;1.07671e-16;-0.00781488
-0.551233;1.07637e-16;-0.00773018
-0.551256;1.07604e-16;-0.00764566
-0.551277;1.0757e-16;-0.0075613
-0.551297;1.07536e-16;-0.00747709
-0.551314;1.07502e-16;-0.00739302
-0.55133;1.07468e-16;-0.00730906
-0.551345;1.07434e-16;-0.00722519
-0.551359;1.074e-16;-0.0071414
-0.551371;1.07366e-16;-0.00705764
-0.551381;1.07332e-16;-0.0069739
-0.551391;1.07298e-16;-0.00689013
-0.5514;1.07264e-16;-0.0068063
-0.551408;1.0723e-16;-0.00672236
-0.551415;1.07196e-16;-0.00663827
-0.551421;1.07162e-16;-0.00655398
-0.551427;1.07127e-16;-0.00646943
-0.551432;1.07093e-16;-0.00638455
-0.551437;1.07058e-16;-0.00629929
-0.551442;1.07024e-16;-0.00621355
-0.551446;1.06989e-16;-0.00612727
-0.55145;1.06955e-16;-0.00604036
-0.551454;1.0692e-16;-0.00595273
-0.551459;1.06885e-16;-0.00586427
-0.551463;1.0685e-16;-0.00577487
-0.551468;1.06814e-16;-0.00568443
-0.551474;1.06779e-16;-0.00559283
-0.55148;1.06743e-16;-0.00549992
-0.551486;1.06707e-16;-0.00540558
-0.551494;1.0667e-16;-0.00530965
-0.551502;1.06634e-16;-0.005212
-0.551512;1.06597e-16;-0.00511245
-0.551523;1.06559e-16;-0.00501085
-0.551535;1.06521e-16;-0.00490701
-0.551549;1.06483e-16;-0.00480075
-0.551564;1.06444e-16;-0.0046919
-0.551581;1.06404e-16;-0.00458024
-0.5516;1.06364e-16;-0.0044656
-0.551621;1.06323e-16;-0.00434776
-0.551645;1.06281e-16;-0.00422652
-0.55167;1.06239e-16;-0.00410167
-0.551698;1.06195e-16;-0.00397299
-0.551729;1.06151e-16;-0.00384029
-0.551763;1.06106e-16;-0.00370334
-0.551799;1.0606e-16;-0.00356195
-0.551839;1.06013e-16;-0.0034159
-0.551881;1.05964e-16;-0.003265
-0.551927;1.05915e-16;-0.00310905
-0.551976;1.05864e-16;-0.00294788
-0.552029;1.05813e-16;-0.00278131
-0.552085;1.0576e-16;-0.00260917
-0.552145;1.05705e-16;-0.00243132
-0.552209;1.05649e-16;-0.00224761
-0.552277;1.05592e-16;-0.00205794
-0.552348;1.05534e-16;-0.00186219
-0.552424;1.05474e-16;-0.00166028
-0.552503;1.05412e-16;-0.00145214
-0.552587;1.05349e-16;-0.00123772
-0.552674;1.05285e-16;-0.00101699
-0.552766;1.05219e-16;-0.000789957
-0.552861;1.05152e-16;-0.000556619
-0.552961;1.05083e-16;-0.000317013
-0.553064;1.05013e-16;-7.11922e-05
-0.553171;1.04942e-16;0.000180769
-0.553282;1.04869e-16;0.000438779
-0.553397;1.04794e-16;0.000702724
-0.553516;1.04719e-16;0.000972476
-0.553638;1.04642e-16;0.00124788
-0.553763;1.04563e-16;0.00152879
-0.553892;1.04484e-16;0.00181501
-0.554024;1.04403e-16;0.00210635
-0.554159;1.04321e-16;0.00240261
-0.554298;1.04239e-16;0.00270358
-0.554439;1.04155e-16;0.00300901
-0.554582;1.0407e-16;0.00331869
-0.554729;1.03984e-16;0.00363235
-0.554877;1.03898e-16;0.00394977
-0.555028;1.0381e-16;0.00427067
-0.555181;1.03722e-16;0.0045948
-0.555336;1.03634e-16;0.00492191
