-0.550635;4.13594e-17;0.198236
-0.551127;4.14979e-17;0.198345
-0.55161;4.16335e-17;0.198453
-0.552085;4.17661e-17;0.198558
-0.552552;4.18957e-17;0.198661
-0.55301;4.20222e-17;0.198762
-0.553459;4.21456e-17;0.198862
-0.553901;4.22659e-17;0.198961
-0.554334;4.2383e-17;0.199058
-0.554759;4.2497e-17;0.199155
-0.555176;4.26078e-17;0.19925
-0.555584;4.27153e-17;0.199345
-0.555985;4.28197e-17;0.19944
-0.556378;4.29208e-17;0.199534
-0.556763;4.30186e-17;0.199628
-0.55714;4.31132e-17;0.199721
-0.557509;4.32046e-17;0.199815
-0.557871;4.32927e-17;0.199909
-0.558225;4.33777e-17;0.200003
-0.558572;4.34594e-17;0.200097
-0.558911;4.35379e-17;0.200192
-0.559243;4.36133e-17;0.200287
-0.559568;4.36855e-17;0.200383
-0.559885;4.37547e-17;0.200479
-0.560196;4.38208e-17;0.200576
-0.5605;4.38838e-17;0.200673
-0.560796;4.39439e-17;0.200771
-0.561087;4.40011e-17;0.20087
-0.56137;4.40553e-17;0.200969
-0.561647;4.41067e-17;0.201069
-0.561918;4.41554e-17;0.20117
-0.562182;4.42013e-17;0.201271
-0.56244;4.42446e-17;0.201373
-0.562692;4.42853e-17;0.201475
-0.562937;4.43235e-17;0.201578
-0.563177;4.43591e-17;0.201682
-0.563412;4.43924e-17;0.201786
-0.56364;4.44233e-17;0.201891
-0.563863;4.4452e-17;0.201996
-0.56408;4.44785e-17;0.202101
-0.564292;4.45028e-17;0.202207
-0.564499;4.4525e-17;0.202313
-0.5647;4.45453e-17;0.202419
-0.564896;4.45636e-17;0.202525
-0.565088;4.458e-17;0.202632
-0.565274;4.45946e-17;0.202738
-0.565456;4.46075e-17;0.202845
-0.565632;4.46186e-17;0.202952
-0.565805;4.46282e-17;0.203058
-0.565972;4.46362e-17;0.203165
-0.566135;4.46427e-17;0.203271
-0.566294;4.46478e-17;0.203377
-0.566448;4.46514e-17;0.203483
-0.566599;4.46537e-17;0.203589
-0.566745;4.46548e-17;0.203694
-0.566887;4.46546e-17;0.203799
-0.567024;4.46532e-17;0.203903
-0.567158;4.46506e-17;0.204008
-0.567288;4.4647e-17;0.204111
-0.567414;4.46423e-17;0.204214
-0.567537;4.46365e-17;0.204317
-0.567655;4.46298e-17;0.204419
-0.56777;4.46222e-17;0.204521
-0.567882;4.46136e-17;0.204622
-0.567989;4.46042e-17;0.204722
-0.568094;4.45938e-17;0.204822
-0.568194;4.45827e-17;0.204921
-0.568292;4.45708e-17;0.205019
-0.568386;4.45581e-17;0.205117
-0.568476;4.45446e-17;0.205214
-0.568563;4.45304e-17;0.205311
-0.568647;4.45155e-17;0.205407
-0.568727;4.44999e-17;0.205502
-0.568804;4.44836e-17;0.205597
-0.568878;4.44667e-17;0.205691
-0.568949;4.44491e-17;0.205784
-0.569017;4.44308e-17;0.205877
-0.569081;4.44119e-17;0.205969
-0.569142;4.43925e-17;0.20606
-0.5692;4.43724e-17;0.206151
-0.569255;4.43517e-17;0.206241
-0.569307;4.43304e-17;0.206331
-0.569356;4.43085e-17;0.20642
-0.569402;4.42861e-17;0.206509
-0.569444;4.42631e-17;0.206597
-0.569484;4.42395e-17;0.206684
-0.569521;4.42154e-17;0.206771
-0.569555;4.41908e-17;0.206857
-0.569586;4.41656e-17;0.206943
-0.569614;4.414e-17;0.207029
-0.56964;4.41138e-17;0.207113
-0.569663;4.40871e-17;0.207198
-0.569683;4.40599e-17;0.207282
-0.5697;4.40323e-17;0.207365
-0.569715;4.40042e-17;0.207449
-0.569727;4.39757e-17;0.207531
-0.569737;4.39468e-17;0.207613
-0.569744;4.39174e-17;0.207695
-0.569749;4.38876e-17;0.207777
-0.569751;4.38574e-17;0.207858
-0.569752;4.38269e-17;0.207939
-0.56975;4.3796e-17;0.208019
-0.569746;4.37648e-17;0.208099
-0.569741;4.37332e-17;0.208179
-0.569733;4.37013e-17;0.208258
-0.569723;4.36691e-17;0.208338
-0.569712;4.36367e-17;0.208416
-0.569699;4.36039e-17;0.208495
-0.569684;4.35709e-17;0.208574
-0.569668;4.35377e-17;0.208652
-0.56965;4.35042e-17;0.20873
-0.569631;4.34705e-17;0.208808
-0.56961;4.34366e-17;0.208886
-0.569588;4.34025e-17;0.208963
-0.569566;4.33682e-17;0.209041
-0.569542;4.33337e-17;0.209119
-0.569517;4.3299e-17;0.209197
-0.569491;4.32641e-17;0.209275
-0.569464;4.32291e-17;0.209353
-0.569437;4.31938e-17;0.209432
-0.569409;4.31584e-17;0.20951
-0.56938;4.31228e-17;0.209589
-0.569351;4.30871e-17;0.209669
-0.569322;4.30511e-17;0.209749
-0.569292;4.30149e-17;0.20983
-0.569261;4.29786e-17;0.209912
-0.569231;4.2942e-17;0.209994
-0.5692;4.29051e-17;0.210078
-0.569169;4.2868e-17;0.210162
-0.569139;4.28306e-17;0.210248
-0.569108;4.27929e-17;0.210335
-0.569077;4.27549e-17;0.210424
-0.569047;4.27165e-17;0.210514
-0.569017;4.26777e-17;0.210606
-0.568987;4.26386e-17;0.2107
-0.568958;4.25989e-17;0.210796
-0.568929;4.25588e-17;0.210894
-0.568901;4.25182e-17;0.210995
-0.568874;4.2477e-17;0.211099
-0.568847;4.24351e-17;0.211205
-0.568821;4.23927e-17;0.211315
-0.568795;4.23495e-17;0.211428
-0.568771;4.23056e-17;0.211544
-0.568747;4.22609e-17;0.211665
-0.568725;4.22154e-17;0.211789
-0.568703;4.2169e-17;0.211917
-0.568683;4.21216e-17;0.21205
-0.568664;4.20733e-17;0.212187
-0.568646;4.20239e-17;0.212329
-0.568629;4.19734e-17;0.212476
-0.568614;4.19219e-17;0.212628
-0.5686;4.18691e-17;0.212785
-0.568587;4.18152e-17;0.212948
-0.568576;4.176e-17;0.213117
-0.568566;4.17035e-17;0.213292
-0.568558;4.16457e-17;0.213472
-0.568551;4.15866e-17;0.213659
-0.568546;4.15261e-17;0.213852
-0.568543;4.14642e-17;0.214051
-0.568541;4.14009e-17;0.214256
-0.568541;4.13362e-17;0.214468
-0.568542;4.12701e-17;0.214687
-0.568545;4.12026e-17;0.214911
-0.568549;4.11336e-17;0.215142
-0.568555;4.10633e-17;0.21538
-0.568563;4.09915e-17;0.215624
-0.568572;4.09184e-17;0.215874
-0.568582;4.08439e-17;0.21613
-0.568594;4.07681e-17;0.216393
-0.568608;4.06911e-17;0.216661
-0.568623;4.06127e-17;0.216935
-0.568639;4.05332e-17;0.217214
-0.568656;4.04525e-17;0.217499
-0.568675;4.03707e-17;0.217789
-0.568695;4.02878e-17;0.218084
-0.568717;4.02039e-17;0.218384
-0.568739;4.0119e-17;0.218688
-0.568763;4.00333e-17;0.218997
-0.568787;3.99467e-17;0.21931
-0.568813;3.98593e-17;0.219626
-0.568839;3.97713e-17;0.219946
-0.568866;3.96826e-17;0.220269
-0.568894;3.95933e-17;0.220595
