-0.559599;1.00841e-16;0.0225161
-0.559395;1.01051e-16;0.0216203
-0.559186;1.0126e-16;0.0207236
-0.558972;1.01467e-16;0.019827
-0.558753;1.01673e-16;0.0189313
-0.55853;1.01876e-16;0.0180375
-0.558304;1.02079e-16;0.0171462
-0.558075;1.02279e-16;0.0162583
-0.557842;1.02478e-16;0.0153745
-0.557608;1.02675e-16;0.0144956
-0.557372;1.02869e-16;0.0136223
-0.557134;1.03062e-16;0.0127551
-0.556895;1.03253e-16;0.0118948
-0.556655;1.03442e-16;0.0110418
-0.556415;1.03629e-16;0.0101969
-0.556175;1.03814e-16;0.00936052
-0.555935;1.03996e-16;0.00853317
-0.555696;1.04177e-16;0.00771534
-0.555458;1.04355e-16;0.00690749
-0.555222;1.04532e-16;0.00611005
-0.554987;1.04706e-16;0.00532341
-0.554754;1.04878e-16;0.00454795
-0.554523;1.05048e-16;0.00378401
-0.554295;1.05216e-16;0.0030319
-0.55407;1.05382e-16;0.00229192
-0.553848;1.05545e-16;0.00156434
-0.553629;1.05707e-16;0.000849386
-0.553413;1.05867e-16;0.000147273
-0.553202;1.06025e-16;-0.000541813
-0.552994;1.0618e-16;-0.00121771
-0.55279;1.06334e-16;-0.00188029
-0.552591;1.06486e-16;-0.00252944
-0.552396;1.06636e-16;-0.00316507
-0.552205;1.06783e-16;-0.00378711
-0.552019;1.06929e-16;-0.00439554
-0.551838;1.07073e-16;-0.00499033
-0.551662;1.07216e-16;-0.00557149
-0.551491;1.07356e-16;-0.00613904
-0.551324;1.07494e-16;-0.00669302
-0.551163;1.07631e-16;-0.0072335
-0.551006;1.07766e-16;-0.00776056
-0.550855;1.07899e-16;-0.00827429
-0.550708;1.0803e-16;-0.00877481
-0.550567;1.0816e-16;-0.00926223
-0.55043;1.08288e-16;-0.00973671
-0.550299;1.08414e-16;-0.0101984
-0.550172;1.08538e-16;-0.0106474
-0.55005;1.0866e-16;-0.011084
-0.549934;1.08781e-16;-0.0115083
-0.549821;1.089e-16;-0.0119205
-0.549714;1.09017e-16;-0.0123208
-0.549611;1.09133e-16;-0.0127094
-0.549512;1.09247e-16;-0.0130866
-0.549418;1.09359e-16;-0.0134524
-0.549329;1.0947e-16;-0.0138071
-0.549243;1.09578e-16;-0.014151
-0.549162;1.09685e-16;-0.0144843
-0.549084;1.09791e-16;-0.0148071
-0.549011;1.09894e-16;-0.0151197
-0.548941;1.09996e-16;-0.0154224
-0.548875;1.10096e-16;-0.0157152
-0.548812;1.10194e-16;-0.0159984
-0.548753;1.10291e-16;-0.0162723
-0.548697;1.10386e-16;-0.016537
-0.548645;1.10479e-16;-0.0167928
-0.548595;1.1057e-16;-0.0170397
-0.548549;1.1066e-16;-0.0172781
-0.548505;1.10747e-16;-0.0175081
-0.548464;1.10833e-16;-0.0177299
-0.548426;1.10917e-16;-0.0179436
-0.54839;1.10999e-16;-0.0181494
-0.548357;1.1108e-16;-0.0183476
-0.548326;1.11158e-16;-0.0185382
-0.548297;1.11235e-16;-0.0187213
-0.54827;1.11309e-16;-0.0188972
-0.548246;1.11382e-16;-0.019066
-0.548223;1.11453e-16;-0.0192277
-0.548202;1.11521e-16;-0.0193826
-0.548182;1.11588e-16;-0.0195307
-0.548165;1.11653e-16;-0.0196722
-0.548148;1.11715e-16;-0.019807
-0.548134;1.11776e-16;-0.0199355
-0.54812;1.11834e-16;-0.0200575
-0.548108;1.1189e-16;-0.0201733
-0.548097;1.11944e-16;-0.0202828
-0.548087;1.11996e-16;-0.0203862
-0.548078;1.12045e-16;-0.0204836
-0.54807;1.12093e-16;-0.0205749
-0.548063;1.12138e-16;-0.0206603
-0.548056;1.1218e-16;-0.0207398
-0.54805;1.1222e-16;-0.0208134
-0.548045;1.12258e-16;-0.0208812
-0.548041;1.12293e-16;-0.0209433
-0.548037;1.12326e-16;-0.0209998
-0.548033;1.12356e-16;-0.0210505
-0.54803;1.12384e-16;-0.0210957
-0.548027;1.12409e-16;-0.0211353
-0.548024;1.12432e-16;-0.0211694
-0.548022;1.12452e-16;-0.0211981
-0.54802;1.1247e-16;-0.0212214
-0.548018;1.12485e-16;-0.0212394
-0.548016;1.12497e-16;-0.0212521
-0.548014;1.12507e-16;-0.0212596
-0.548012;1.12514e-16;-0.021262
-0.54801;1.12519e-16;-0.0212593
-0.548009;1.12521e-16;-0.0212516
-0.548007;1.12521e-16;-0.0212391
-0.548005;1.12518e-16;-0.0212217
-0.548003;1.12513e-16;-0.0211996
-0.548001;1.12505e-16;-0.021173
-0.547999;1.12495e-16;-0.0211418
-0.547996;1.12483e-16;-0.0211062
-0.547994;1.12468e-16;-0.0210663
-0.547991;1.12451e-16;-0.0210222
-0.547989;1.12432e-16;-0.0209741
-0.547986;1.1241e-16;-0.020922
-0.547983;1.12387e-16;-0.020866
-0.54798;1.12362e-16;-0.0208064
-0.547977;1.12334e-16;-0.0207432
-0.547973;1.12305e-16;-0.0206765
-0.54797;1.12274e-16;-0.0206064
-0.547966;1.12241e-16;-0.0205332
-0.547963;1.12207e-16;-0.0204568
-0.547959;1.12171e-16;-0.0203775
-0.547955;1.12133e-16;-0.0202953
-0.547952;1.12094e-16;-0.0202104
-0.547948;1.12053e-16;-0.0201228
-0.547945;1.12011e-16;-0.0200327
-0.547941;1.11968e-16;-0.0199401
-0.547938;1.11924e-16;-0.0198452
-0.547935;1.11878e-16;-0.0197481
-0.547931;1.11831e-16;-0.0196489
-0.547929;1.11784e-16;-0.0195476
-0.547926;1.11735e-16;-0.0194443
-0.547924;1.11686e-16;-0.0193391
-0.547922;1.11635e-16;-0.019232
-0.54792;1.11584e-16;-0.0191231
-0.547919;1.11532e-16;-0.0190125
-0.547919;1.1148e-16;-0.0189002
-0.547919;1.11426e-16;-0.0187862
-0.547919;1.11373e-16;-0.0186705
-0.547921;1.11318e-16;-0.0185533
-0.547923;1.11263e-16;-0.0184344
-0.547926;1.11208e-16;-0.0183139
-0.547929;1.11152e-16;-0.0181917
-0.547934;1.11095e-16;-0.0180679
-0.54794;1.11039e-16;-0.0179425
-0.547947;1.10981e-16;-0.0178153
-0.547955;1.10924e-16;-0.0176864
-0.547964;1.10866e-16;-0.0175556
-0.547974;1.10808e-16;-0.0174231
-0.547987;1.10749e-16;-0.0172886
-0.548;1.1069e-16;-0.017152
-0.548015;1.10631e-16;-0.0170135
-0.548032;1.10572e-16;-0.0168727
-0.548051;1.10512e-16;-0.0167297
-0.548072;1.10452e-16;-0.0165843
-0.548095;1.10392e-16;-0.0164365
-0.548119;1.10331e-16;-0.016286
-0.548146;1.1027e-16;-0.0161329
-0.548176;1.10209e-16;-0.0159771
-0.548207;1.10147e-16;-0.0158183
-0.548242;1.10085e-16;-0.0156565
-0.548279;1.10023e-16;-0.0154916
-0.548318;1.0996e-16;-0.0153234
-0.54836;1.09897e-16;-0.0151519
-0.548405;1.09834e-16;-0.014977
-0.548453;1.0977e-16;-0.0147986
-0.548504;1.09706e-16;-0.0146166
-0.548558;1.09641e-16;-0.0144309
-0.548615;1.09576e-16;-0.0142414
-0.548675;1.09511e-16;-0.0140482
-0.548738;1.09445e-16;-0.0138511
-0.548804;1.09379e-16;-0.0136501
-0.548874;1.09313e-16;-0.0134452
-0.548947;1.09246e-16;-0.0132364
-0.549023;1.09178e-16;-0.0130237
-0.549102;1.0911e-16;-0.0128071
-0.549184;1.09042e-16;-0.0125867
-0.549269;1.08974e-16;-0.0123625
-0.549357;1.08905e-16;-0.0121345
-0.549449;1.08836e-16;-0.0119029
-0.549543;1.08766e-16;-0.0116677
-0.54964;1.08696e-16;-0.0114289
-0.54974;1.08626e-16;-0.0111868
-0.549843;1.08556e-16;-0.0109415
-0.549948;1.08485e-16;-0.010693
-0.550056;1.08414e-16;-0.0104415
-0.550166;1.08343e-16;-0.0101872
-0.550279;1.08272e-16;-0.0099302
-0.550394;1.082e-16;-0.00967066
-0.55051;1.08129e-16;-0.00940876
-0.550629;1.08057e-16;-0.00914468
-0.55075;1.07986e-16;-0.00887858
-0.550873;1.07914e-16;-0.00861065
-0.550997;1.07842e-16;-0.00834107
-0.551123;1.07771e-16;-0.00807003
