-0.614321;1.54191e-16;-0.0106585
-0.61497;1.54339e-16;-0.0104659
-0.615609;1.54486e-16;-0.0102802
-0.616237;1.5463e-16;-0.0101011
-0.616856;1.54773e-16;-0.00992837
-0.617464;1.54914e-16;-0.00976163
-0.618062;1.55052e-16;-0.00960059
-0.61865;1.55189e-16;-0.00944494
-0.619228;1.55323e-16;-0.00929438
-0.619796;1.55455e-16;-0.00914861
-0.620355;1.55584e-16;-0.00900735
-0.620904;1.55711e-16;-0.00887031
-0.621444;1.55836e-16;-0.0087372
-0.621975;1.55958e-16;-0.00860774
-0.622496;1.56078e-16;-0.00848168
-0.623008;1.56195e-16;-0.00835873
-0.623511;1.56309e-16;-0.00823863
-0.624006;1.56421e-16;-0.00812113
-0.624491;1.56529e-16;-0.00800597
-0.624968;1.56636e-16;-0.00789291
-0.625437;1.56739e-16;-0.00778171
-0.625897;1.56839e-16;-0.00767213
-0.626349;1.56937e-16;-0.00756395
-0.626793;1.57032e-16;-0.00745696
-0.627229;1.57123e-16;-0.00735093
-0.627657;1.57212e-16;-0.00724566
-0.628077;1.57298e-16;-0.00714097
-0.62849;1.57381e-16;-0.00703667
-0.628895;1.5746e-16;-0.00693257
-0.629293;1.57537e-16;-0.00682852
-0.629684;1.57611e-16;-0.00672436
-0.630068;1.57681e-16;-0.00661995
-0.630444;1.57749e-16;-0.00651514
-0.630814;1.57813e-16;-0.00640983
-0.631177;1.57874e-16;-0.00630389
-0.631534;1.57933e-16;-0.00619722
-0.631884;1.57988e-16;-0.00608974
-0.632227;1.5804e-16;-0.00598138
-0.632565;1.5809e-16;-0.00587205
-0.632896;1.58136e-16;-0.00576171
-0.633221;1.58179e-16;-0.00565032
-0.63354;1.5822e-16;-0.00553783
-0.633853;1.58258e-16;-0.00542423
-0.63416;1.58293e-16;-0.0053095
-0.634462;1.58325e-16;-0.00519363
-0.634758;1.58355e-16;-0.00507664
-0.635049;1.58382e-16;-0.00495853
-0.635334;1.58406e-16;-0.00483933
-0.635614;1.58428e-16;-0.00471905
-0.635888;1.58447e-16;-0.00459774
-0.636157;1.58464e-16;-0.00447544
-0.636422;1.58479e-16;-0.00435219
-0.636681;1.58492e-16;-0.00422803
-0.636935;1.58502e-16;-0.00410303
-0.637185;1.5851e-16;-0.00397725
-0.63743;1.58516e-16;-0.00385074
-0.637669;1.5852e-16;-0.00372357
-0.637905;1.58522e-16;-0.0035958
-0.638135;1.58523e-16;-0.0034675
-0.638362;1.58522e-16;-0.00333874
-0.638583;1.58518e-16;-0.0032096
-0.638801;1.58514e-16;-0.00308013
-0.639013;1.58508e-16;-0.00295041
-0.639222;1.585e-16;-0.0028205
-0.639427;1.58491e-16;-0.00269048
-0.639627;1.5848e-16;-0.00256042
-0.639823;1.58468e-16;-0.00243037
-0.640015;1.58455e-16;-0.0023004
-0.640203;1.58441e-16;-0.00217058
-0.640387;1.58426e-16;-0.00204096
-0.640567;1.58409e-16;-0.0019116
-0.640744;1.58392e-16;-0.00178256
-0.640916;1.58373e-16;-0.00165388
-0.641085;1.58354e-16;-0.00152563
-0.64125;1.58334e-16;-0.00139785
-0.641411;1.58313e-16;-0.00127057
-0.641569;1.58291e-16;-0.00114385
-0.641723;1.58269e-16;-0.00101772
-0.641873;1.58245e-16;-0.000892223
-0.64202;1.58222e-16;-0.000767383
-0.642164;1.58197e-16;-0.000643233
-0.642304;1.58172e-16;-0.0005198
-0.64244;1.58146e-16;-0.000397108
-0.642573;1.5812e-16;-0.000275178
-0.642703;1.58094e-16;-0.000154027
-0.642829;1.58067e-16;-3.36709e-05
-0.642952;1.58039e-16;8.58777e-05
-0.643072;1.58011e-16;0.000204609
-0.643189;1.57983e-16;0.000322516
-0.643302;1.57954e-16;0.000439592
-0.643412;1.57925e-16;0.000555836
-0.643518;1.57896e-16;0.000671247
-0.643622;1.57866e-16;0.000785826
-0.643722;1.57836e-16;0.000899575
-0.64382;1.57805e-16;0.0010125
-0.643914;1.57774e-16;0.00112461
-0.644005;1.57743e-16;0.0012359
-0.644093;1.57712e-16;0.0013464
-0.644178;1.57681e-16;0.0014561
-0.64426;1.57649e-16;0.00156502
-0.644339;1.57617e-16;0.00167317
-0.644415;1.57585e-16;0.00178056
-0.644488;1.57552e-16;0.0018872
-0.644558;1.57519e-16;0.00199311
-0.644626;1.57486e-16;0.00209829
-0.64469;1.57453e-16;0.00220277
-0.644752;1.5742e-16;0.00230655
-0.644811;1.57386e-16;0.00240965
-0.644867;1.57352e-16;0.00251208
-0.644921;1.57318e-16;0.00261386
-0.644972;1.57284e-16;0.00271499
-0.64502;1.5725e-16;0.00281549
-0.645066;1.57216e-16;0.00291538
-0.64511;1.57181e-16;0.00301466
-0.645151;1.57146e-16;0.00311336
-0.64519;1.57111e-16;0.00321148
-0.645227;1.57077e-16;0.00330904
-0.645261;1.57041e-16;0.00340606
-0.645294;1.57006e-16;0.00350256
-0.645324;1.56971e-16;0.00359855
-0.645352;1.56936e-16;0.00369405
-0.645379;1.569e-16;0.00378908
-0.645403;1.56865e-16;0.00388367
-0.645426;1.56829e-16;0.00397784
-0.645447;1.56794e-16;0.00407162
-0.645467;1.56758e-16;0.00416503
-0.645485;1.56722e-16;0.00425812
-0.645502;1.56686e-16;0.00435091
-0.645517;1.5665e-16;0.00444344
-0.645531;1.56615e-16;0.00453576
-0.645544;1.56579e-16;0.00462791
-0.645556;1.56543e-16;0.00471994
-0.645567;1.56507e-16;0.0048119
-0.645577;1.56471e-16;0.00490386
-0.645586;1.56435e-16;0.00499588
-0.645594;1.56398e-16;0.00508803
-0.645602;1.56362e-16;0.00518038
-0.64561;1.56326e-16;0.00527302
-0.645616;1.56289e-16;0.00536603
-0.645623;1.56253e-16;0.00545952
-0.645629;1.56216e-16;0.00555357
-0.645636;1.56179e-16;0.0056483
-0.645642;1.56143e-16;0.00574382
-0.645648;1.56105e-16;0.00584026
-0.645655;1.56068e-16;0.00593776
-0.645662;1.5603e-16;0.00603644
-0.645669;1.55993e-16;0.00613646
-0.645677;1.55954e-16;0.00623798
-0.645685;1.55916e-16;0.00634116
-0.645695;1.55877e-16;0.00644618
-0.645705;1.55838e-16;0.00655322
-0.645716;1.55798e-16;0.00666247
-0.645729;1.55758e-16;0.00677413
-0.645743;1.55717e-16;0.00688841
-0.645758;1.55676e-16;0.00700553
-0.645775;1.55634e-16;0.0071257
-0.645793;1.55591e-16;0.00724916
-0.645813;1.55547e-16;0.00737613
-0.645836;1.55503e-16;0.00750687
-0.64586;1.55458e-16;0.00764162
-0.645887;1.55412e-16;0.00778061
-0.645916;1.55365e-16;0.0079241
-0.645948;1.55317e-16;0.00807234
-0.645982;1.55268e-16;0.00822558
-0.646019;1.55217e-16;0.00838405
-0.646059;1.55166e-16;0.008548
-0.646102;1.55113e-16;0.00871767
-0.646148;1.55059e-16;0.00889327
-0.646198;1.55003e-16;0.00907502
-0.646251;1.54946e-16;0.00926314
-0.646307;1.54888e-16;0.0094578
-0.646367;1.54828e-16;0.00965918
-0.64643;1.54766e-16;0.00986745
-0.646498;1.54703e-16;0.0100827
-0.646569;1.54638e-16;0.0103052
-0.646643;1.54572e-16;0.0105349
-0.646722;1.54504e-16;0.0107719
-0.646805;1.54434e-16;0.0110163
-0.646891;1.54362e-16;0.0112681
-0.646981;1.54289e-16;0.0115274
-0.647075;1.54214e-16;0.011794
-0.647173;1.54138e-16;0.0120681
-0.647275;1.5406e-16;0.0123494
-0.647381;1.5398e-16;0.012638
-0.64749;1.53898e-16;0.0129336
-0.647603;1.53815e-16;0.0132363
-0.647719;1.53731e-16;0.0135458
-0.647839;1.53644e-16;0.0138619
-0.647962;1.53557e-16;0.0141846
-0.648088;1.53468e-16;0.0145134
-0.648218;1.53378e-16;0.0148483
-0.64835;1.53286e-16;0.015189
-0.648485;1.53193e-16;0.0155353
-0.648623;1.53099e-16;0.0158868
-0.648764;1.53004e-16;0.0162433
-0.648907;1.52908e-16;0.0166045
-0.649052;1.5281e-16;0.0169702
-0.649199;1.52712e-16;0.0173399
-0.649348;1.52613e-16;0.0177135
-0.649499;1.52514e-16;0.0180906
