-0.473008;1.37526e-17;-0.0371747
-0.473785;1.34207e-17;-0.0369088
-0.474552;1.30916e-17;-0.036645
-0.47531;1.27652e-17;-0.0363832
-0.47606;1.24417e-17;-0.036123
-0.476801;1.2121e-17;-0.0358641
-0.477535;1.1803e-17;-0.0356064
-0.478261;1.14878e-17;-0.0353494
-0.478979;1.11753e-17;-0.0350931
-0.479691;1.08655e-17;-0.0348371
-0.480396;1.05584e-17;-0.0345813
-0.481094;1.0254e-17;-0.0343254
-0.481786;9.95219e-18;-0.0340692
-0.482472;9.653e-18;-0.0338125
-0.483153;9.35641e-18;-0.0335552
-0.483828;9.0624e-18;-0.033297
-0.484497;8.77096e-18;-0.0330379
-0.485162;8.48207e-18;-0.0327777
-0.485821;8.19573e-18;-0.0325163
-0.486476;7.91193e-18;-0.0322535
-0.487126;7.63067e-18;-0.0319894
-0.487771;7.35195e-18;-0.0317238
-0.488411;7.07578e-18;-0.0314568
-0.489047;6.80216e-18;-0.0311881
-0.489679;6.5311e-18;-0.030918
-0.490306;6.26263e-18;-0.0306463
-0.490928;5.99675e-18;-0.0303731
-0.491545;5.73349e-18;-0.0300984
-0.492159;5.47288e-18;-0.0298223
-0.492767;5.21493e-18;-0.0295447
-0.49337;4.95967e-18;-0.0292659
-0.493969;4.70714e-18;-0.0289859
-0.494563;4.45736e-18;-0.0287047
-0.495151;4.21037e-18;-0.0284226
-0.495735;3.9662e-18;-0.0281395
-0.496313;3.7249e-18;-0.0278558
-0.496885;3.48649e-18;-0.0275714
-0.497452;3.25101e-18;-0.0272865
-0.498014;3.01851e-18;-0.0270013
-0.498569;2.78901e-18;-0.0267159
-0.499119;2.56257e-18;-0.0264306
-0.499662;2.33923e-18;-0.0261454
-0.500199;2.11901e-18;-0.0258606
-0.500729;1.90197e-18;-0.0255763
-0.501253;1.68815e-18;-0.0252927
-0.50177;1.47758e-18;-0.02501
-0.50228;1.27031e-18;-0.0247283
-0.502782;1.06638e-18;-0.024448
-0.503278;8.65841e-19;-0.0241691
-0.503766;6.68728e-19;-0.0238919
-0.504246;4.75087e-19;-0.0236165
-0.504718;2.84962e-19;-0.0233432
-0.505183;9.83994e-20;-0.0230721
-0.505639;-8.45571e-20;-0.0228035
-0.506087;-2.63861e-19;-0.0225375
-0.506526;-4.39467e-19;-0.0222744
-0.506957;-6.11328e-19;-0.0220143
-0.507379;-7.79397e-19;-0.0217574
-0.507792;-9.43626e-19;-0.021504
-0.508195;-1.10397e-18;-0.0212542
-0.508589;-1.26038e-18;-0.0210083
-0.508974;-1.41281e-18;-0.0207664
-0.509349;-1.56121e-18;-0.0205287
-0.509714;-1.70554e-18;-0.0202953
-0.510069;-1.84575e-18;-0.0200666
-0.510414;-1.9818e-18;-0.0198427
-0.510748;-2.11365e-18;-0.0196236
-0.511073;-2.24125e-18;-0.0194097
-0.511386;-2.36458e-18;-0.019201
-0.511689;-2.4836e-18;-0.0189978
-0.511981;-2.59828e-18;-0.0188001
-0.512262;-2.70859e-18;-0.0186081
-0.512532;-2.81451e-18;-0.0184219
-0.512791;-2.91602e-18;-0.0182417
-0.513039;-3.01312e-18;-0.0180674
-0.513276;-3.1058e-18;-0.0178993
-0.513502;-3.19405e-18;-0.0177374
-0.513716;-3.27789e-18;-0.0175817
-0.51392;-3.35733e-18;-0.0174323
-0.514112;-3.43239e-18;-0.0172893
-0.514293;-3.50309e-18;-0.0171526
-0.514463;-3.56946e-18;-0.0170222
-0.514623;-3.63155e-18;-0.0168981
-0.514771;-3.68941e-18;-0.0167804
-0.514909;-3.74307e-18;-0.0166689
-0.515037;-3.79261e-18;-0.0165635
-0.515154;-3.83809e-18;-0.0164644
-0.515261;-3.87958e-18;-0.0163712
-0.515359;-3.91714e-18;-0.016284
-0.515446;-3.95087e-18;-0.0162026
-0.515524;-3.98085e-18;-0.0161268
-0.515593;-4.00716e-18;-0.0160567
-0.515653;-4.02989e-18;-0.0159919
-0.515705;-4.04915e-18;-0.0159324
-0.515748;-4.06502e-18;-0.015878
-0.515782;-4.07761e-18;-0.0158286
-0.515809;-4.08701e-18;-0.0157838
-0.515829;-4.09333e-18;-0.0157436
-0.515841;-4.09667e-18;-0.0157078
-0.515846;-4.09712e-18;-0.0156761
-0.515845;-4.0948e-18;-0.0156483
-0.515838;-4.0898e-18;-0.0156243
-0.515824;-4.08223e-18;-0.0156037
-0.515805;-4.07218e-18;-0.0155865
-0.515781;-4.05974e-18;-0.0155723
-0.515751;-4.04502e-18;-0.015561
-0.515717;-4.02811e-18;-0.0155523
-0.515679;-4.00909e-18;-0.0155459
-0.515636;-3.98805e-18;-0.0155417
-0.51559;-3.96509e-18;-0.0155393
-0.51554;-3.94027e-18;-0.0155386
-0.515487;-3.91368e-18;-0.0155394
-0.515432;-3.8854e-18;-0.0155412
-0.515374;-3.85549e-18;-0.015544
-0.515313;-3.82402e-18;-0.0155474
-0.515251;-3.79105e-18;-0.0155512
-0.515187;-3.75665e-18;-0.0155551
-0.515122;-3.72088e-18;-0.015559
-0.515056;-3.68378e-18;-0.0155624
-0.514989;-3.6454e-18;-0.0155651
-0.514921;-3.60579e-18;-0.015567
-0.514854;-3.565e-18;-0.0155677
-0.514786;-3.52306e-18;-0.0155669
-0.514719;-3.48e-18;-0.0155645
-0.514652;-3.43586e-18;-0.01556
-0.514587;-3.39067e-18;-0.0155533
-0.514522;-3.34446e-18;-0.0155442
-0.514459;-3.29724e-18;-0.0155323
-0.514397;-3.24905e-18;-0.0155174
-0.514338;-3.19989e-18;-0.0154992
-0.51428;-3.14979e-18;-0.0154776
-0.514225;-3.09877e-18;-0.0154523
-0.514172;-3.04684e-18;-0.0154231
-0.514122;-2.99401e-18;-0.0153897
-0.514075;-2.94031e-18;-0.015352
-0.514031;-2.88573e-18;-0.0153099
-0.51399;-2.83031e-18;-0.015263
-0.513952;-2.77404e-18;-0.0152113
-0.513918;-2.71695e-18;-0.0151547
-0.513887;-2.65906e-18;-0.015093
-0.51386;-2.60037e-18;-0.0150261
-0.513837;-2.5409e-18;-0.014954
-0.513818;-2.48068e-18;-0.0148765
-0.513803;-2.41972e-18;-0.0147937
-0.513791;-2.35804e-18;-0.0147055
-0.513784;-2.29567e-18;-0.014612
-0.513781;-2.23263e-18;-0.014513
-0.513781;-2.16895e-18;-0.0144087
-0.513786;-2.10465e-18;-0.0142992
-0.513794;-2.03977e-18;-0.0141844
-0.513807;-1.97432e-18;-0.0140644
-0.513823;-1.90835e-18;-0.0139395
-0.513843;-1.84187e-18;-0.0138096
-0.513867;-1.77493e-18;-0.0136749
-0.513894;-1.70756e-18;-0.0135355
-0.513925;-1.63978e-18;-0.0133916
-0.513959;-1.57164e-18;-0.0132434
-0.513996;-1.50316e-18;-0.013091
-0.514037;-1.43437e-18;-0.0129345
-0.514081;-1.36532e-18;-0.0127742
-0.514128;-1.29603e-18;-0.0126102
-0.514177;-1.22653e-18;-0.0124428
-0.51423;-1.15685e-18;-0.012272
-0.514284;-1.08702e-18;-0.0120982
-0.514342;-1.01707e-18;-0.0119214
-0.514401;-9.47018e-19;-0.0117419
-0.514463;-8.76899e-19;-0.0115599
-0.514527;-8.06731e-19;-0.0113754
-0.514592;-7.36535e-19;-0.0111889
-0.514659;-6.66329e-19;-0.0110003
-0.514728;-5.9613e-19;-0.0108099
-0.514799;-5.25952e-19;-0.0106178
-0.51487;-4.55808e-19;-0.0104242
-0.514943;-3.85706e-19;-0.0102293
-0.515017;-3.15655e-19;-0.0100332
-0.515092;-2.45657e-19;-0.00983602
-0.515168;-1.75716e-19;-0.00963796
-0.515244;-1.0583e-19;-0.00943913
-0.515321;-3.59968e-20;-0.00923965
-0.515399;3.37903e-20;-0.00903963
-0.515477;1.0354e-19;-0.00883919
-0.515555;1.73262e-19;-0.00863843
-0.515633;2.42971e-19;-0.00843744
-0.515711;3.12682e-19;-0.00823632
-0.51579;3.82413e-19;-0.00803514
-0.515868;4.52185e-19;-0.00783399
-0.515945;5.22019e-19;-0.00763292
-0.516023;5.91939e-19;-0.00743201
-0.5161;6.61969e-19;-0.00723131
-0.516176;7.32136e-19;-0.00703087
-0.516252;8.02467e-19;-0.00683074
-0.516327;8.7299e-19;-0.00663096
-0.516402;9.43733e-19;-0.00643156
-0.516476;1.01472e-18;-0.00623258
-0.516548;1.08599e-18;-0.00603406
-0.51662;1.15756e-18;-0.00583601
-0.516691;1.22945e-18;-0.00563846
-0.516761;1.3017e-18;-0.00544144
-0.516829;1.37432e-18;-0.00524496
-0.516897;1.44733e-18;-0.00504906
-0.516963;1.52076e-18;-0.00485374
-0.517028;1.59462e-18;-0.00465904
-0.517091;1.66892e-18;-0.00446496
-0.517154;1.74367e-18;-0.00427153
-0.517215;1.81887e-18;-0.00407878
-0.517274;1.89454e-18;-0.00388672
-0.517333;1.97067e-18;-0.00369539
-0.517389;2.04725e-18;-0.0035048
-0.517445;2.12428e-18;-0.00331499
-0.517499;2.20175e-18;-0.00312599
-0.517551;2.27965e-18;-0.00293782
-0.517602;2.35795e-18;-0.00275052
-0.517652;2.43664e-18;-0.00256412
-0.5177;2.51569e-18;-0.00237865
-0.517747;2.59509e-18;-0.00219417
-0.517792;2.67479e-18;-0.00201069
-0.517836;2.75477e-18;-0.00182827
-0.517878;2.835e-18;-0.00164694
-0.51792;2.91545e-18;-0.00146674
-0.517959;2.99607e-18;-0.00128771
-0.517998;3.07684e-18;-0.0011099
-0.518035;3.1577e-18;-0.000933336
