-0.640976;7.45091e-17;0.235012
-0.641156;7.45193e-17;0.23517
-0.641333;7.45303e-17;0.235323
-0.641509;7.45423e-17;0.235472
-0.641683;7.45555e-17;0.235617
-0.641856;7.457e-17;0.235756
-0.642029;7.45859e-17;0.23589
-0.6422;7.46034e-17;0.23602
-0.64237;7.46225e-17;0.236144
-0.64254;7.46434e-17;0.236263
-0.64271;7.46662e-17;0.236376
-0.642879;7.4691e-17;0.236484
-0.643049;7.47179e-17;0.236586
-0.643218;7.4747e-17;0.236683
-0.643387;7.47783e-17;0.236774
-0.643557;7.48121e-17;0.236859
-0.643727;7.48482e-17;0.236939
-0.643898;7.48869e-17;0.237013
-0.644069;7.4928e-17;0.237081
-0.644241;7.49717e-17;0.237143
-0.644413;7.50181e-17;0.2372
-0.644587;7.5067e-17;0.23725
-0.644761;7.51186e-17;0.237295
-0.644936;7.51728e-17;0.237335
-0.645112;7.52297e-17;0.237368
-0.645288;7.52891e-17;0.237397
-0.645466;7.53511e-17;0.23742
-0.645645;7.54157e-17;0.237437
-0.645824;7.54828e-17;0.237449
-0.646005;7.55523e-17;0.237457
-0.646186;7.56241e-17;0.237459
-0.646368;7.56983e-17;0.237457
-0.64655;7.57747e-17;0.237449
-0.646734;7.58533e-17;0.237438
-0.646918;7.59339e-17;0.237422
-0.647102;7.60164e-17;0.237402
-0.647287;7.61008e-17;0.237378
-0.647472;7.6187e-17;0.23735
-0.647658;7.62748e-17;0.237319
-0.647844;7.63641e-17;0.237285
-0.64803;7.64548e-17;0.237248
-0.648216;7.65468e-17;0.237207
-0.648402;7.66399e-17;0.237165
-0.648588;7.67341e-17;0.237119
-0.648773;7.68291e-17;0.237072
-0.648958;7.69249e-17;0.237023
-0.649143;7.70214e-17;0.236972
-0.649327;7.71183e-17;0.23692
-0.64951;7.72156e-17;0.236867
-0.649693;7.73131e-17;0.236813
-0.649875;7.74106e-17;0.236759
-0.650056;7.75082e-17;0.236705
-0.650236;7.76055e-17;0.23665
-0.650415;7.77024e-17;0.236596
-0.650592;7.77989e-17;0.236543
-0.650769;7.78947e-17;0.23649
-0.650944;7.79897e-17;0.23644
-0.651117;7.80838e-17;0.23639
-0.651289;7.81769e-17;0.236343
-0.651459;7.82687e-17;0.236298
-0.651628;7.83591e-17;0.236256
-0.651795;7.84479e-17;0.236217
-0.65196;7.85351e-17;0.236181
-0.652123;7.86205e-17;0.236149
-0.652284;7.87039e-17;0.236121
-0.652443;7.87851e-17;0.236098
-0.6526;7.8864e-17;0.23608
-0.652754;7.89404e-17;0.236068
-0.652907;7.90142e-17;0.236061
-0.653057;7.90852e-17;0.23606
-0.653204;7.91532e-17;0.236067
-0.65335;7.92181e-17;0.23608
-0.653493;7.92798e-17;0.236101
-0.653633;7.9338e-17;0.236129
-0.653771;7.93927e-17;0.236167
-0.653906;7.94436e-17;0.236213
-0.654038;7.94906e-17;0.236268
-0.654168;7.95335e-17;0.236333
-0.654295;7.95723e-17;0.236408
-0.654419;7.96067e-17;0.236494
-0.65454;7.96366e-17;0.236591
-0.654659;7.9662e-17;0.236699
-0.654774;7.96826e-17;0.236818
-0.654887;7.96984e-17;0.23695
-0.654996;7.97093e-17;0.237093
-0.655103;7.97151e-17;0.23725
-0.655206;7.97158e-17;0.237419
-0.655307;7.97114e-17;0.237601
-0.655404;7.97017e-17;0.237796
-0.655499;7.96867e-17;0.238004
-0.65559;7.96664e-17;0.238226
-0.655678;7.96407e-17;0.238462
-0.655763;7.96097e-17;0.23871
-0.655845;7.95733e-17;0.238973
-0.655924;7.95317e-17;0.239249
-0.656;7.94847e-17;0.239538
-0.656073;7.94325e-17;0.23984
-0.656142;7.93751e-17;0.240156
-0.656209;7.93125e-17;0.240484
-0.656272;7.9245e-17;0.240825
-0.656333;7.91725e-17;0.241178
-0.65639;7.90952e-17;0.241543
-0.656445;7.90132e-17;0.24192
-0.656496;7.89266e-17;0.242308
-0.656545;7.88356e-17;0.242707
-0.65659;7.87402e-17;0.243117
-0.656633;7.86407e-17;0.243537
-0.656673;7.85372e-17;0.243966
-0.65671;7.84299e-17;0.244405
-0.656745;7.83189e-17;0.244852
-0.656777;7.82044e-17;0.245307
-0.656806;7.80865e-17;0.24577
-0.656832;7.79655e-17;0.24624
-0.656856;7.78416e-17;0.246717
-0.656878;7.77149e-17;0.247199
-0.656897;7.75855e-17;0.247688
-0.656914;7.74537e-17;0.248181
-0.656928;7.73197e-17;0.248679
-0.65694;7.71836e-17;0.24918
-0.65695;7.70455e-17;0.249686
-0.656957;7.69058e-17;0.250194
-0.656963;7.67645e-17;0.250704
-0.656966;7.66218e-17;0.251217
-0.656968;7.64779e-17;0.25173
-0.656967;7.63329e-17;0.252245
-0.656965;7.6187e-17;0.25276
-0.65696;7.60404e-17;0.253275
-0.656954;7.58931e-17;0.25379
-0.656946;7.57454e-17;0.254303
-0.656937;7.55974e-17;0.254816
-0.656925;7.54493e-17;0.255326
-0.656912;7.53011e-17;0.255834
-0.656898;7.5153e-17;0.25634
-0.656882;7.50051e-17;0.256842
-0.656864;7.48576e-17;0.257341
-0.656845;7.47105e-17;0.257836
-0.656825;7.4564e-17;0.258327
-0.656803;7.44181e-17;0.258813
-0.65678;7.42731e-17;0.259294
-0.656756;7.41289e-17;0.25977
-0.656731;7.39857e-17;0.26024
-0.656704;7.38436e-17;0.260705
-0.656676;7.37026e-17;0.261163
-0.656647;7.35629e-17;0.261615
-0.656616;7.34245e-17;0.262059
-0.656585;7.32876e-17;0.262497
-0.656552;7.31521e-17;0.262927
-0.656519;7.30181e-17;0.26335
-0.656484;7.28857e-17;0.263764
-0.656449;7.2755e-17;0.264171
-0.656412;7.26261e-17;0.264569
-0.656374;7.24989e-17;0.264958
-0.656336;7.23735e-17;0.265339
-0.656296;7.22501e-17;0.265711
-0.656256;7.21285e-17;0.266074
-0.656215;7.20089e-17;0.266427
-0.656173;7.18913e-17;0.266771
-0.65613;7.17757e-17;0.267106
-0.656086;7.16621e-17;0.26743
-0.656041;7.15507e-17;0.267745
-0.655996;7.14413e-17;0.268051
-0.65595;7.13341e-17;0.268346
-0.655903;7.12289e-17;0.268632
-0.655855;7.11259e-17;0.268907
-0.655807;7.10251e-17;0.269173
-0.655758;7.09264e-17;0.269429
-0.655708;7.08298e-17;0.269675
-0.655658;7.07354e-17;0.269911
-0.655607;7.06432e-17;0.270138
-0.655556;7.0553e-17;0.270355
-0.655504;7.0465e-17;0.270562
-0.655451;7.03791e-17;0.27076
-0.655398;7.02952e-17;0.270948
-0.655345;7.02134e-17;0.271128
-0.655292;7.01337e-17;0.271298
-0.655238;7.0056e-17;0.27146
-0.655183;6.99803e-17;0.271612
-0.655129;6.99066e-17;0.271757
-0.655074;6.98348e-17;0.271893
-0.655019;6.97649e-17;0.272021
-0.654964;6.96969e-17;0.272141
-0.654908;6.96308e-17;0.272253
-0.654853;6.95665e-17;0.272358
-0.654797;6.9504e-17;0.272455
-0.654742;6.94432e-17;0.272546
