-0.554188;1.14117e-16;-0.0123729
-0.554155;1.14174e-16;-0.0126598
-0.554118;1.1423e-16;-0.0129468
-0.554077;1.14284e-16;-0.0132338
-0.554033;1.14336e-16;-0.0135203
-0.553985;1.14387e-16;-0.0138063
-0.553934;1.14437e-16;-0.0140914
-0.553879;1.14485e-16;-0.0143754
-0.553823;1.14531e-16;-0.014658
-0.553763;1.14576e-16;-0.0149391
-0.553701;1.1462e-16;-0.0152184
-0.553637;1.14663e-16;-0.0154957
-0.553571;1.14704e-16;-0.0157708
-0.553503;1.14743e-16;-0.0160434
-0.553433;1.14782e-16;-0.0163133
-0.553362;1.14819e-16;-0.0165804
-0.55329;1.14855e-16;-0.0168444
-0.553216;1.14889e-16;-0.0171052
-0.553142;1.14922e-16;-0.0173626
-0.553066;1.14954e-16;-0.0176162
-0.55299;1.14985e-16;-0.0178661
-0.552914;1.15014e-16;-0.018112
-0.552837;1.15043e-16;-0.0183537
-0.552759;1.1507e-16;-0.0185911
-0.552682;1.15096e-16;-0.0188239
-0.552605;1.1512e-16;-0.0190521
-0.552528;1.15144e-16;-0.0192755
-0.552451;1.15166e-16;-0.0194939
-0.552374;1.15187e-16;-0.0197072
-0.552298;1.15207e-16;-0.0199152
-0.552223;1.15226e-16;-0.0201179
-0.552148;1.15244e-16;-0.020315
-0.552074;1.1526e-16;-0.0205066
-0.552001;1.15276e-16;-0.0206924
-0.551929;1.1529e-16;-0.0208723
-0.551859;1.15303e-16;-0.0210464
-0.551789;1.15316e-16;-0.0212145
-0.55172;1.15327e-16;-0.0213765
-0.551653;1.15337e-16;-0.0215324
-0.551587;1.15346e-16;-0.0216821
-0.551523;1.15353e-16;-0.0218256
-0.55146;1.1536e-16;-0.0219628
-0.551399;1.15366e-16;-0.0220938
-0.551339;1.15371e-16;-0.0222185
-0.551281;1.15375e-16;-0.0223369
-0.551224;1.15377e-16;-0.0224491
-0.551169;1.15379e-16;-0.0225551
-0.551116;1.1538e-16;-0.0226549
-0.551064;1.1538e-16;-0.0227486
-0.551014;1.15379e-16;-0.0228362
-0.550966;1.15377e-16;-0.0229178
-0.55092;1.15374e-16;-0.0229935
-0.550875;1.15371e-16;-0.0230634
-0.550832;1.15366e-16;-0.0231275
-0.55079;1.15361e-16;-0.0231859
-0.550751;1.15355e-16;-0.0232389
-0.550713;1.15348e-16;-0.0232864
-0.550676;1.15341e-16;-0.0233286
-0.550642;1.15332e-16;-0.0233657
-0.550608;1.15323e-16;-0.0233977
-0.550577;1.15314e-16;-0.0234248
-0.550547;1.15304e-16;-0.0234472
-0.550518;1.15293e-16;-0.0234649
-0.550491;1.15281e-16;-0.0234781
-0.550466;1.15269e-16;-0.023487
-0.550442;1.15257e-16;-0.0234917
-0.550419;1.15243e-16;-0.0234923
-0.550397;1.1523e-16;-0.023489
-0.550377;1.15215e-16;-0.0234819
-0.550358;1.15201e-16;-0.0234712
-0.550341;1.15186e-16;-0.0234569
-0.550324;1.1517e-16;-0.0234393
-0.550309;1.15154e-16;-0.0234184
-0.550295;1.15137e-16;-0.0233944
-0.550282;1.15121e-16;-0.0233674
-0.55027;1.15103e-16;-0.0233376
-0.550259;1.15086e-16;-0.0233049
-0.550249;1.15068e-16;-0.0232697
-0.55024;1.15049e-16;-0.0232318
-0.550232;1.1503e-16;-0.0231915
-0.550224;1.15011e-16;-0.0231489
-0.550218;1.14992e-16;-0.023104
-0.550212;1.14972e-16;-0.023057
-0.550208;1.14952e-16;-0.0230078
-0.550203;1.14931e-16;-0.0229567
-0.5502;1.1491e-16;-0.0229035
-0.550197;1.14889e-16;-0.0228485
-0.550195;1.14867e-16;-0.0227917
-0.550194;1.14845e-16;-0.0227331
-0.550193;1.14822e-16;-0.0226728
-0.550193;1.14799e-16;-0.0226108
-0.550194;1.14776e-16;-0.0225471
-0.550195;1.14752e-16;-0.0224819
-0.550196;1.14728e-16;-0.022415
-0.550199;1.14703e-16;-0.0223466
-0.550201;1.14677e-16;-0.0222766
-0.550204;1.14652e-16;-0.0222052
-0.550208;1.14625e-16;-0.0221322
-0.550212;1.14598e-16;-0.0220576
-0.550216;1.14571e-16;-0.0219816
-0.550221;1.14543e-16;-0.0219041
-0.550227;1.14514e-16;-0.0218251
-0.550232;1.14485e-16;-0.0217446
-0.550239;1.14455e-16;-0.0216626
-0.550245;1.14424e-16;-0.0215791
-0.550252;1.14393e-16;-0.021494
-0.550259;1.14361e-16;-0.0214075
-0.550267;1.14328e-16;-0.0213194
-0.550275;1.14294e-16;-0.0212299
-0.550283;1.1426e-16;-0.0211388
-0.550292;1.14225e-16;-0.0210462
-0.5503;1.14189e-16;-0.0209521
-0.55031;1.14152e-16;-0.0208565
-0.550319;1.14114e-16;-0.0207594
-0.550329;1.14076e-16;-0.0206609
-0.550339;1.14037e-16;-0.0205609
-0.550349;1.13997e-16;-0.0204594
-0.550359;1.13956e-16;-0.0203566
-0.55037;1.13914e-16;-0.0202523
-0.550381;1.13872e-16;-0.0201467
-0.550392;1.13829e-16;-0.0200398
-0.550404;1.13785e-16;-0.0199316
-0.550415;1.1374e-16;-0.0198222
-0.550427;1.13695e-16;-0.0197116
-0.550439;1.13648e-16;-0.0195998
-0.550451;1.13601e-16;-0.019487
-0.550463;1.13554e-16;-0.0193731
-0.550475;1.13506e-16;-0.0192582
-0.550488;1.13457e-16;-0.0191424
-0.5505;1.13407e-16;-0.0190257
-0.550513;1.13357e-16;-0.0189081
-0.550526;1.13307e-16;-0.0187898
-0.550539;1.13255e-16;-0.0186708
-0.550551;1.13204e-16;-0.0185511
-0.550564;1.13152e-16;-0.0184309
-0.550577;1.13099e-16;-0.0183101
-0.55059;1.13046e-16;-0.0181888
-0.550603;1.12992e-16;-0.0180671
-0.550616;1.12939e-16;-0.017945
-0.550629;1.12884e-16;-0.0178225
-0.550642;1.1283e-16;-0.0176998
-0.550655;1.12775e-16;-0.0175769
-0.550668;1.1272e-16;-0.0174537
-0.550681;1.12664e-16;-0.0173303
-0.550694;1.12609e-16;-0.0172068
-0.550706;1.12553e-16;-0.0170832
-0.550719;1.12497e-16;-0.0169596
-0.550732;1.1244e-16;-0.0168358
-0.550744;1.12383e-16;-0.016712
-0.550757;1.12327e-16;-0.0165882
-0.550769;1.12269e-16;-0.0164644
-0.550781;1.12212e-16;-0.0163405
-0.550793;1.12154e-16;-0.0162166
-0.550805;1.12096e-16;-0.0160927
-0.550817;1.12038e-16;-0.0159687
-0.550828;1.1198e-16;-0.0158446
-0.55084;1.11921e-16;-0.0157205
-0.550851;1.11862e-16;-0.0155962
-0.550863;1.11803e-16;-0.0154718
-0.550874;1.11743e-16;-0.0153471
-0.550884;1.11683e-16;-0.0152223
-0.550895;1.11622e-16;-0.0150971
-0.550906;1.11561e-16;-0.0149716
-0.550916;1.11499e-16;-0.0148457
-0.550926;1.11437e-16;-0.0147194
-0.550936;1.11374e-16;-0.0145925
-0.550946;1.11311e-16;-0.014465
-0.550955;1.11247e-16;-0.0143368
-0.550965;1.11182e-16;-0.0142079
-0.550974;1.11117e-16;-0.0140782
-0.550982;1.1105e-16;-0.0139476
-0.550991;1.10983e-16;-0.0138159
-0.550999;1.10915e-16;-0.0136833
-0.551008;1.10846e-16;-0.0135494
-0.551015;1.10776e-16;-0.0134144
-0.551023;1.10704e-16;-0.013278
-0.551031;1.10632e-16;-0.0131403
-0.551038;1.10558e-16;-0.0130011
-0.551045;1.10484e-16;-0.0128604
-0.551051;1.10408e-16;-0.0127182
-0.551057;1.10331e-16;-0.0125743
-0.551064;1.10252e-16;-0.0124287
-0.551069;1.10172e-16;-0.0122815
-0.551075;1.10091e-16;-0.0121324
-0.55108;1.10008e-16;-0.0119816
-0.551085;1.09925e-16;-0.0118289
-0.55109;1.09839e-16;-0.0116745
-0.551094;1.09753e-16;-0.0115181
-0.551098;1.09664e-16;-0.01136
-0.551102;1.09575e-16;-0.0112001
-0.551106;1.09484e-16;-0.0110383
-0.551109;1.09392e-16;-0.0108748
-0.551112;1.09299e-16;-0.0107096
-0.551114;1.09204e-16;-0.0105427
-0.551117;1.09108e-16;-0.0103741
-0.551119;1.09011e-16;-0.010204
-0.551121;1.08912e-16;-0.0100324
-0.551122;1.08813e-16;-0.00985935
-0.551123;1.08713e-16;-0.00968495
-0.551124;1.08611e-16;-0.00950927
-0.551125;1.08509e-16;-0.00933242
-0.551126;1.08405e-16;-0.00915447
-0.551126;1.08301e-16;-0.00897554
-0.551126;1.08196e-16;-0.0087957
-0.551125;1.08091e-16;-0.00861508
-0.551125;1.07985e-16;-0.00843377
-0.551124;1.07878e-16;-0.00825187
-0.551123;1.07771e-16;-0.0080695
