-0.660439;7.63414e-17;0.262196
-0.660475;7.63835e-17;0.26196
-0.660509;7.6424e-17;0.26173
-0.660541;7.64629e-17;0.261506
-0.660571;7.65001e-17;0.261289
-0.660598;7.65357e-17;0.261077
-0.660624;7.65695e-17;0.260872
-0.660648;7.66017e-17;0.260674
-0.66067;7.66323e-17;0.260482
-0.66069;7.66612e-17;0.260296
-0.660708;7.66884e-17;0.260118
-0.660724;7.67139e-17;0.259946
-0.660739;7.67378e-17;0.259782
-0.660752;7.676e-17;0.259624
-0.660762;7.67806e-17;0.259473
-0.660772;7.67995e-17;0.259329
-0.660779;7.68169e-17;0.259192
-0.660785;7.68326e-17;0.259062
-0.660789;7.68468e-17;0.258939
-0.660792;7.68594e-17;0.258823
-0.660793;7.68705e-17;0.258713
-0.660793;7.68801e-17;0.258611
-0.660791;7.68882e-17;0.258515
-0.660788;7.68949e-17;0.258425
-0.660783;7.69001e-17;0.258342
-0.660778;7.69039e-17;0.258266
-0.660771;7.69064e-17;0.258195
-0.660762;7.69076e-17;0.258131
-0.660753;7.69075e-17;0.258073
-0.660742;7.69061e-17;0.258021
-0.66073;7.69035e-17;0.257974
-0.660717;7.68997e-17;0.257933
-0.660704;7.68948e-17;0.257897
-0.660689;7.68888e-17;0.257867
-0.660673;7.68817e-17;0.257842
-0.660656;7.68735e-17;0.257822
-0.660639;7.68644e-17;0.257806
-0.660621;7.68543e-17;0.257795
-0.660602;7.68433e-17;0.257789
-0.660582;7.68314e-17;0.257787
-0.660562;7.68186e-17;0.257789
-0.66054;7.6805e-17;0.257795
-0.660519;7.67906e-17;0.257806
-0.660496;7.67754e-17;0.257819
-0.660474;7.67595e-17;0.257837
-0.66045;7.67428e-17;0.257858
-0.660426;7.67255e-17;0.257882
-0.660402;7.67075e-17;0.257909
-0.660377;7.66889e-17;0.25794
-0.660352;7.66697e-17;0.257973
-0.660327;7.66499e-17;0.258009
-0.660301;7.66294e-17;0.258048
-0.660274;7.66084e-17;0.258089
-0.660248;7.65869e-17;0.258133
-0.660221;7.65648e-17;0.258179
-0.660194;7.65422e-17;0.258228
-0.660166;7.6519e-17;0.258279
-0.660138;7.64954e-17;0.258331
-0.66011;7.64712e-17;0.258386
-0.660082;7.64465e-17;0.258443
-0.660053;7.64213e-17;0.258502
-0.660025;7.63956e-17;0.258563
-0.659996;7.63693e-17;0.258626
-0.659966;7.63425e-17;0.25869
-0.659937;7.63152e-17;0.258756
-0.659907;7.62874e-17;0.258824
-0.659877;7.6259e-17;0.258893
-0.659847;7.62301e-17;0.258964
-0.659817;7.62006e-17;0.259037
-0.659786;7.61705e-17;0.259111
-0.659755;7.61398e-17;0.259187
-0.659724;7.61084e-17;0.259265
-0.659693;7.60765e-17;0.259344
-0.659661;7.60439e-17;0.259425
-0.659629;7.60107e-17;0.259507
-0.659597;7.59768e-17;0.25959
-0.659564;7.59422e-17;0.259676
-0.659531;7.59069e-17;0.259762
-0.659498;7.5871e-17;0.259851
-0.659465;7.58343e-17;0.25994
-0.659431;7.57968e-17;0.260032
-0.659397;7.57586e-17;0.260124
-0.659363;7.57197e-17;0.260219
-0.659328;7.56801e-17;0.260314
-0.659293;7.56397e-17;0.260412
-0.659258;7.55985e-17;0.26051
-0.659222;7.55566e-17;0.26061
-0.659186;7.55139e-17;0.260712
-0.65915;7.54705e-17;0.260814
-0.659113;7.54264e-17;0.260919
-0.659076;7.53816e-17;0.261024
-0.659039;7.5336e-17;0.261131
-0.659002;7.52897e-17;0.261238
-0.658964;7.52428e-17;0.261348
-0.658926;7.51952e-17;0.261458
-0.658887;7.5147e-17;0.261569
-0.658849;7.50981e-17;0.261681
-0.65881;7.50486e-17;0.261794
-0.658771;7.49986e-17;0.261909
-0.658731;7.4948e-17;0.262023
-0.658692;7.48968e-17;0.262139
-0.658652;7.48452e-17;0.262256
-0.658612;7.47931e-17;0.262373
-0.658572;7.47405e-17;0.262491
-0.658532;7.46875e-17;0.262609
-0.658492;7.46341e-17;0.262728
-0.658451;7.45804e-17;0.262848
-0.65841;7.45262e-17;0.262967
-0.65837;7.44718e-17;0.263088
-0.658329;7.4417e-17;0.263208
-0.658288;7.4362e-17;0.263329
-0.658247;7.43067e-17;0.26345
-0.658206;7.42511e-17;0.263571
-0.658165;7.41954e-17;0.263692
-0.658123;7.41394e-17;0.263813
-0.658082;7.40832e-17;0.263935
-0.658041;7.40269e-17;0.264056
-0.657999;7.39703e-17;0.264177
-0.657958;7.39136e-17;0.264299
-0.657917;7.38568e-17;0.26442
-0.657875;7.37998e-17;0.264541
-0.657834;7.37426e-17;0.264662
-0.657792;7.36852e-17;0.264783
-0.657751;7.36277e-17;0.264904
-0.657709;7.35701e-17;0.265025
-0.657667;7.35122e-17;0.265146
-0.657625;7.34541e-17;0.265267
-0.657583;7.33959e-17;0.265387
-0.657541;7.33374e-17;0.265508
-0.657499;7.32786e-17;0.265629
-0.657457;7.32196e-17;0.26575
-0.657414;7.31602e-17;0.26587
-0.657371;7.31006e-17;0.265991
-0.657328;7.30405e-17;0.266113
-0.657285;7.29801e-17;0.266234
-0.657242;7.29192e-17;0.266356
-0.657198;7.28578e-17;0.266478
-0.657154;7.2796e-17;0.2666
-0.657109;7.27335e-17;0.266723
-0.657064;7.26705e-17;0.266847
-0.657019;7.26068e-17;0.266971
-0.656973;7.25424e-17;0.267095
-0.656926;7.24773e-17;0.267221
-0.656879;7.24113e-17;0.267347
-0.656831;7.23446e-17;0.267474
-0.656783;7.2277e-17;0.267603
-0.656734;7.22084e-17;0.267732
-0.656685;7.21389e-17;0.267862
-0.656634;7.20684e-17;0.267993
-0.656583;7.19968e-17;0.268126
-0.656531;7.19242e-17;0.26826
-0.656479;7.18504e-17;0.268395
-0.656425;7.17755e-17;0.268532
-0.656371;7.16995e-17;0.268669
-0.656315;7.16223e-17;0.268809
-0.656259;7.15438e-17;0.26895
-0.656202;7.14642e-17;0.269092
-0.656144;7.13834e-17;0.269236
-0.656085;7.13013e-17;0.269381
-0.656026;7.1218e-17;0.269528
-0.655965;7.11336e-17;0.269676
-0.655903;7.10479e-17;0.269826
-0.655841;7.0961e-17;0.269977
-0.655778;7.08731e-17;0.270129
-0.655714;7.07839e-17;0.270283
-0.655649;7.06937e-17;0.270439
-0.655583;7.06025e-17;0.270595
-0.655516;7.05102e-17;0.270753
-0.655449;7.0417e-17;0.270912
-0.655381;7.03228e-17;0.271072
-0.655312;7.02278e-17;0.271233
-0.655242;7.01319e-17;0.271394
-0.655172;7.00353e-17;0.271557
-0.655102;6.9938e-17;0.271721
-0.655031;6.984e-17;0.271885
-0.654959;6.97415e-17;0.272049
-0.654887;6.96424e-17;0.272215
-0.654814;6.95428e-17;0.27238
-0.654742;6.94429e-17;0.272546
