-0.653876;9.67181e-17;0.169105
-0.653877;9.67183e-17;0.169031
-0.653876;9.67185e-17;0.168955
-0.653874;9.67189e-17;0.168876
-0.65387;9.67195e-17;0.168795
-0.653864;9.67202e-17;0.16871
-0.653857;9.67212e-17;0.168623
-0.653849;9.67224e-17;0.168532
-0.653838;9.67239e-17;0.168437
-0.653826;9.67257e-17;0.168339
-0.653812;9.67278e-17;0.168237
-0.653796;9.67302e-17;0.168131
-0.653778;9.6733e-17;0.168021
-0.653758;9.67362e-17;0.167907
-0.653736;9.67398e-17;0.167788
-0.653712;9.67438e-17;0.167665
-0.653686;9.67482e-17;0.167538
-0.653658;9.67531e-17;0.167405
-0.653628;9.67585e-17;0.167268
-0.653596;9.67643e-17;0.167126
-0.653561;9.67706e-17;0.16698
-0.653525;9.67774e-17;0.166828
-0.653486;9.67847e-17;0.166672
-0.653445;9.67924e-17;0.16651
-0.653402;9.68007e-17;0.166344
-0.653357;9.68095e-17;0.166173
-0.65331;9.68187e-17;0.165998
-0.653261;9.68285e-17;0.165817
-0.65321;9.68387e-17;0.165632
-0.653156;9.68494e-17;0.165443
-0.653101;9.68605e-17;0.165249
-0.653044;9.68721e-17;0.165051
-0.652985;9.68842e-17;0.164849
-0.652924;9.68966e-17;0.164643
-0.652862;9.69095e-17;0.164434
-0.652798;9.69228e-17;0.16422
-0.652732;9.69364e-17;0.164004
-0.652664;9.69504e-17;0.163784
-0.652596;9.69647e-17;0.163561
-0.652525;9.69794e-17;0.163335
-0.652454;9.69943e-17;0.163106
-0.652381;9.70095e-17;0.162876
-0.652307;9.7025e-17;0.162643
-0.652232;9.70407e-17;0.162408
-0.652155;9.70565e-17;0.162171
-0.652078;9.70726e-17;0.161933
-0.652;9.70889e-17;0.161693
-0.651921;9.71052e-17;0.161453
-0.651842;9.71217e-17;0.161211
-0.651762;9.71383e-17;0.160969
-0.651681;9.7155e-17;0.160726
-0.651599;9.71716e-17;0.160484
-0.651518;9.71883e-17;0.160241
-0.651436;9.7205e-17;0.159998
-0.651353;9.72217e-17;0.159756
-0.651271;9.72383e-17;0.159515
-0.651188;9.72549e-17;0.159274
-0.651105;9.72713e-17;0.159034
-0.651022;9.72876e-17;0.158796
-0.650939;9.73038e-17;0.158558
-0.650857;9.73198e-17;0.158323
-0.650774;9.73355e-17;0.158089
-0.650692;9.73511e-17;0.157857
-0.65061;9.73664e-17;0.157627
-0.650528;9.73815e-17;0.1574
-0.650447;9.73962e-17;0.157175
-0.650366;9.74107e-17;0.156953
-0.650286;9.74248e-17;0.156733
-0.650206;9.74385e-17;0.156516
-0.650127;9.74519e-17;0.156303
-0.650048;9.74648e-17;0.156093
-0.64997;9.74773e-17;0.155886
-0.649893;9.74893e-17;0.155682
-0.649816;9.75009e-17;0.155483
-0.649741;9.75119e-17;0.155287
-0.649666;9.75224e-17;0.155095
-0.649592;9.75323e-17;0.154908
-0.649519;9.75417e-17;0.154724
-0.649446;9.75505e-17;0.154545
-0.649375;9.75586e-17;0.15437
-0.649305;9.75661e-17;0.1542
-0.649236;9.75729e-17;0.154035
-0.649167;9.75791e-17;0.153874
-0.6491;9.75846e-17;0.153718
-0.649034;9.75893e-17;0.153567
-0.648969;9.75933e-17;0.153421
-0.648905;9.75966e-17;0.15328
-0.648842;9.75991e-17;0.153144
-0.64878;9.76009e-17;0.153014
-0.64872;9.76019e-17;0.152889
-0.64866;9.7602e-17;0.152769
-0.648602;9.76014e-17;0.152654
-0.648545;9.76001e-17;0.152544
-0.648489;9.75979e-17;0.15244
-0.648434;9.75949e-17;0.152341
-0.648381;9.75911e-17;0.152248
-0.648328;9.75865e-17;0.152159
-0.648277;9.75812e-17;0.152076
-0.648227;9.75751e-17;0.151998
-0.648178;9.75681e-17;0.151925
-0.64813;9.75605e-17;0.151857
-0.648084;9.7552e-17;0.151795
-0.648038;9.75429e-17;0.151737
-0.647994;9.7533e-17;0.151684
-0.647951;9.75224e-17;0.151636
-0.647909;9.75111e-17;0.151592
-0.647868;9.74991e-17;0.151554
-0.647829;9.74864e-17;0.151519
-0.64779;9.74732e-17;0.15149
-0.647753;9.74592e-17;0.151464
-0.647716;9.74447e-17;0.151443
-0.647681;9.74296e-17;0.151426
-0.647646;9.74139e-17;0.151413
-0.647613;9.73976e-17;0.151403
-0.647581;9.73808e-17;0.151398
-0.64755;9.73635e-17;0.151396
-0.647519;9.73457e-17;0.151398
-0.64749;9.73274e-17;0.151404
-0.647462;9.73086e-17;0.151412
-0.647434;9.72894e-17;0.151425
-0.647408;9.72697e-17;0.15144
-0.647383;9.72496e-17;0.151459
-0.647358;9.72291e-17;0.15148
-0.647335;9.72081e-17;0.151505
-0.647312;9.71868e-17;0.151533
-0.64729;9.71651e-17;0.151563
-0.647269;9.71429e-17;0.151596
-0.647249;9.71204e-17;0.151632
-0.64723;9.70976e-17;0.151671
-0.647212;9.70743e-17;0.151712
-0.647195;9.70507e-17;0.151756
-0.647179;9.70267e-17;0.151803
-0.647163;9.70023e-17;0.151852
-0.647149;9.69775e-17;0.151904
-0.647135;9.69524e-17;0.151958
-0.647123;9.69268e-17;0.152015
-0.647111;9.69008e-17;0.152075
-0.6471;9.68744e-17;0.152137
-0.64709;9.68476e-17;0.152202
-0.647081;9.68203e-17;0.152269
-0.647073;9.67925e-17;0.152339
-0.647066;9.67642e-17;0.152412
-0.64706;9.67354e-17;0.152487
-0.647055;9.6706e-17;0.152566
-0.647051;9.66761e-17;0.152647
-0.647048;9.66456e-17;0.152732
-0.647046;9.66145e-17;0.152819
-0.647046;9.65828e-17;0.152909
-0.647046;9.65504e-17;0.153003
-0.647047;9.65173e-17;0.1531
-0.64705;9.64835e-17;0.1532
-0.647053;9.64489e-17;0.153304
-0.647058;9.64136e-17;0.153411
-0.647064;9.63774e-17;0.153522
-0.647072;9.63404e-17;0.153636
-0.64708;9.63026e-17;0.153754
-0.64709;9.6264e-17;0.153876
-0.647101;9.62244e-17;0.154002
-0.647113;9.61839e-17;0.154131
-0.647126;9.61425e-17;0.154264
-0.647141;9.61002e-17;0.154402
-0.647157;9.60569e-17;0.154543
-0.647174;9.60127e-17;0.154688
-0.647192;9.59675e-17;0.154838
-0.647212;9.59214e-17;0.154991
-0.647232;9.58743e-17;0.155148
-0.647254;9.58262e-17;0.155309
-0.647278;9.57772e-17;0.155474
-0.647302;9.57273e-17;0.155643
-0.647328;9.56765e-17;0.155815
-0.647354;9.56247e-17;0.155992
-0.647382;9.55721e-17;0.156171
-0.647411;9.55186e-17;0.156355
-0.647441;9.54643e-17;0.156541
-0.647472;9.54092e-17;0.156731
-0.647504;9.53534e-17;0.156924
-0.647536;9.52967e-17;0.15712
-0.64757;9.52394e-17;0.157319
-0.647605;9.51815e-17;0.157521
-0.64764;9.51229e-17;0.157725
-0.647676;9.50637e-17;0.157932
-0.647713;9.5004e-17;0.158141
-0.647751;9.49437e-17;0.158352
-0.647789;9.48831e-17;0.158565
-0.647828;9.4822e-17;0.158779
-0.647867;9.47605e-17;0.158996
