-0.624694;9.29656e-17;0.144422
-0.625237;9.30951e-17;0.144622
-0.625772;9.32223e-17;0.144817
-0.626297;9.33471e-17;0.145006
-0.626815;9.34696e-17;0.145191
-0.627323;9.35897e-17;0.145372
-0.627823;9.37072e-17;0.145548
-0.628315;9.38222e-17;0.145721
-0.628798;9.39347e-17;0.14589
-0.629273;9.40445e-17;0.146055
-0.629739;9.41516e-17;0.146218
-0.630198;9.42561e-17;0.146377
-0.630648;9.43577e-17;0.146534
-0.63109;9.44566e-17;0.146689
-0.631523;9.45526e-17;0.146841
-0.631949;9.46457e-17;0.146991
-0.632367;9.4736e-17;0.14714
-0.632777;9.48233e-17;0.147287
-0.633179;9.49077e-17;0.147433
-0.633574;9.49892e-17;0.147577
-0.633961;9.50676e-17;0.14772
-0.63434;9.51431e-17;0.147863
-0.634713;9.52155e-17;0.148005
-0.635077;9.5285e-17;0.148146
-0.635435;9.53515e-17;0.148287
-0.635785;9.54149e-17;0.148428
-0.636128;9.54754e-17;0.148568
-0.636464;9.55329e-17;0.148709
-0.636794;9.55875e-17;0.148849
-0.637116;9.56391e-17;0.148989
-0.637432;9.56879e-17;0.14913
-0.637741;9.57338e-17;0.149271
-0.638044;9.57768e-17;0.149411
-0.63834;9.58171e-17;0.149553
-0.63863;9.58546e-17;0.149694
-0.638913;9.58894e-17;0.149836
-0.639191;9.59215e-17;0.149978
-0.639462;9.5951e-17;0.150121
-0.639728;9.5978e-17;0.150264
-0.639987;9.60026e-17;0.150407
-0.640241;9.60246e-17;0.15055
-0.64049;9.60444e-17;0.150694
-0.640732;9.60618e-17;0.150838
-0.640969;9.6077e-17;0.150982
-0.641201;9.609e-17;0.151127
-0.641428;9.61009e-17;0.151271
-0.641649;9.61098e-17;0.151416
-0.641865;9.61167e-17;0.151561
-0.642076;9.61217e-17;0.151705
-0.642283;9.61248e-17;0.15185
-0.642484;9.61263e-17;0.151994
-0.64268;9.6126e-17;0.152138
-0.642872;9.61241e-17;0.152282
-0.64306;9.61206e-17;0.152426
-0.643243;9.61156e-17;0.152569
-0.643421;9.61092e-17;0.152712
-0.643595;9.61014e-17;0.152855
-0.643765;9.60923e-17;0.152997
-0.64393;9.60819e-17;0.153138
-0.644091;9.60704e-17;0.153279
-0.644249;9.60577e-17;0.153419
-0.644402;9.60439e-17;0.153559
-0.644551;9.60291e-17;0.153698
-0.644697;9.60133e-17;0.153836
-0.644838;9.59966e-17;0.153973
-0.644976;9.5979e-17;0.154109
-0.64511;9.59606e-17;0.154245
-0.64524;9.59413e-17;0.154379
-0.645367;9.59213e-17;0.154512
-0.645491;9.59006e-17;0.154645
-0.64561;9.58792e-17;0.154777
-0.645727;9.58571e-17;0.154907
-0.645839;9.58344e-17;0.155036
-0.645949;9.58112e-17;0.155165
-0.646055;9.57873e-17;0.155292
-0.646158;9.5763e-17;0.155418
-0.646257;9.57381e-17;0.155543
-0.646353;9.57128e-17;0.155667
-0.646446;9.5687e-17;0.15579
-0.646536;9.56607e-17;0.155912
-0.646623;9.5634e-17;0.156033
-0.646706;9.56069e-17;0.156152
-0.646786;9.55795e-17;0.15627
-0.646864;9.55516e-17;0.156388
-0.646938;9.55234e-17;0.156504
-0.647009;9.54948e-17;0.156619
-0.647077;9.54659e-17;0.156733
-0.647142;9.54366e-17;0.156846
-0.647204;9.54071e-17;0.156958
-0.647263;9.53772e-17;0.157069
-0.647319;9.5347e-17;0.157178
-0.647373;9.53165e-17;0.157287
-0.647423;9.52857e-17;0.157395
-0.64747;9.52547e-17;0.157502
-0.647515;9.52233e-17;0.157607
-0.647557;9.51917e-17;0.157712
-0.647596;9.51599e-17;0.157816
-0.647632;9.51278e-17;0.157919
-0.647666;9.50954e-17;0.158021
-0.647697;9.50628e-17;0.158122
-0.647726;9.503e-17;0.158223
-0.647752;9.4997e-17;0.158322
-0.647775;9.49638e-17;0.158421
-0.647796;9.49303e-17;0.158519
-0.647815;9.48967e-17;0.158616
-0.647831;9.48629e-17;0.158712
-0.647845;9.48289e-17;0.158807
-0.647857;9.47947e-17;0.158902
-0.647867;9.47604e-17;0.158996
-0.647874;9.4726e-17;0.159089
-0.64788;9.46914e-17;0.159182
-0.647884;9.46567e-17;0.159274
-0.647886;9.46218e-17;0.159365
-0.647886;9.45869e-17;0.159456
-0.647884;9.45518e-17;0.159546
-0.647881;9.45167e-17;0.159636
-0.647876;9.44814e-17;0.159725
-0.64787;9.44461e-17;0.159814
-0.647862;9.44107e-17;0.159902
-0.647853;9.43752e-17;0.15999
-0.647843;9.43397e-17;0.160078
-0.647831;9.43041e-17;0.160166
-0.647819;9.42684e-17;0.160253
-0.647805;9.42326e-17;0.16034
-0.64779;9.41968e-17;0.160427
-0.647775;9.41609e-17;0.160514
-0.647759;9.41248e-17;0.160601
-0.647742;9.40887e-17;0.160688
-0.647725;9.40525e-17;0.160776
-0.647707;9.40162e-17;0.160864
-0.647688;9.39798e-17;0.160952
-0.64767;9.39432e-17;0.161041
-0.647651;9.39065e-17;0.16113
-0.647631;9.38695e-17;0.16122
-0.647612;9.38324e-17;0.161312
-0.647592;9.37951e-17;0.161404
-0.647573;9.37575e-17;0.161497
-0.647554;9.37196e-17;0.161592
-0.647534;9.36814e-17;0.161688
-0.647515;9.36429e-17;0.161785
-0.647497;9.3604e-17;0.161885
-0.647479;9.35647e-17;0.161987
-0.647461;9.35249e-17;0.162091
-0.647444;9.34846e-17;0.162197
-0.647428;9.34438e-17;0.162306
-0.647412;9.34023e-17;0.162418
-0.647398;9.33602e-17;0.162532
-0.647384;9.33174e-17;0.16265
-0.647371;9.32739e-17;0.162772
-0.647359;9.32296e-17;0.162898
-0.647349;9.31843e-17;0.163027
-0.64734;9.31382e-17;0.163161
-0.647332;9.30911e-17;0.163299
-0.647325;9.30429e-17;0.163442
-0.64732;9.29937e-17;0.16359
-0.647317;9.29433e-17;0.163743
-0.647315;9.28917e-17;0.163902
-0.647314;9.28388e-17;0.164066
-0.647316;9.27846e-17;0.164237
-0.647319;9.2729e-17;0.164413
-0.647324;9.2672e-17;0.164596
-0.647331;9.26136e-17;0.164786
-0.647341;9.25536e-17;0.164982
-0.647352;9.24921e-17;0.165185
-0.647365;9.2429e-17;0.165395
-0.64738;9.23643e-17;0.165613
-0.647397;9.2298e-17;0.165837
-0.647416;9.223e-17;0.166069
-0.647438;9.21604e-17;0.166308
-0.647461;9.20891e-17;0.166555
-0.647487;9.20161e-17;0.166809
-0.647515;9.19414e-17;0.16707
-0.647545;9.18651e-17;0.167339
-0.647576;9.17871e-17;0.167615
-0.64761;9.17075e-17;0.167899
-0.647646;9.16264e-17;0.168189
-0.647684;9.15436e-17;0.168487
-0.647724;9.14593e-17;0.168791
-0.647766;9.13736e-17;0.169102
-0.647809;9.12864e-17;0.169419
-0.647854;9.11978e-17;0.169742
-0.647901;9.11079e-17;0.170072
-0.64795;9.10167e-17;0.170407
-0.648;9.09242e-17;0.170748
-0.648051;9.08307e-17;0.171094
-0.648104;9.0736e-17;0.171445
-0.648159;9.06404e-17;0.171801
-0.648214;9.05438e-17;0.172161
-0.648271;9.04463e-17;0.172525
-0.648329;9.03481e-17;0.172893
-0.648388;9.02491e-17;0.173265
