-0.61299;1.61945e-16;-0.0335671
-0.613288;1.61957e-16;-0.0334023
-0.613581;1.61968e-16;-0.0332386
-0.61387;1.61977e-16;-0.0330762
-0.614153;1.61985e-16;-0.0329152
-0.614431;1.61992e-16;-0.032756
-0.614705;1.61998e-16;-0.0325987
-0.614974;1.62003e-16;-0.0324434
-0.615239;1.62008e-16;-0.0322904
-0.615498;1.62012e-16;-0.0321399
-0.615754;1.62016e-16;-0.0319921
-0.616005;1.62019e-16;-0.0318472
-0.616252;1.62023e-16;-0.0317054
-0.616495;1.62026e-16;-0.0315668
-0.616734;1.6203e-16;-0.0314317
-0.616969;1.62035e-16;-0.0313003
-0.6172;1.6204e-16;-0.0311727
-0.617428;1.62046e-16;-0.0310492
-0.617651;1.62053e-16;-0.0309298
-0.617872;1.6206e-16;-0.0308149
-0.618089;1.62069e-16;-0.0307046
-0.618302;1.6208e-16;-0.030599
-0.618513;1.62092e-16;-0.0304984
-0.61872;1.62105e-16;-0.0304029
-0.618925;1.62121e-16;-0.0303126
-0.619126;1.62138e-16;-0.0302277
-0.619325;1.62157e-16;-0.0301483
-0.619521;1.62179e-16;-0.0300746
-0.619714;1.62202e-16;-0.0300066
-0.619905;1.62228e-16;-0.0299445
-0.620093;1.62257e-16;-0.0298884
-0.620279;1.62288e-16;-0.0298384
-0.620463;1.62321e-16;-0.0297945
-0.620644;1.62357e-16;-0.0297567
-0.620824;1.62396e-16;-0.0297252
-0.621001;1.62438e-16;-0.0296998
-0.621176;1.62482e-16;-0.0296808
-0.621349;1.62529e-16;-0.0296679
-0.621521;1.62579e-16;-0.0296612
-0.621691;1.62632e-16;-0.0296607
-0.621858;1.62687e-16;-0.0296662
-0.622025;1.62745e-16;-0.0296778
-0.622189;1.62806e-16;-0.0296953
-0.622352;1.6287e-16;-0.0297186
-0.622513;1.62936e-16;-0.0297476
-0.622673;1.63005e-16;-0.0297821
-0.622831;1.63077e-16;-0.029822
-0.622987;1.63151e-16;-0.0298672
-0.623142;1.63227e-16;-0.0299175
-0.623296;1.63306e-16;-0.0299726
-0.623448;1.63387e-16;-0.0300324
-0.623599;1.63469e-16;-0.0300966
-0.623749;1.63554e-16;-0.0301651
-0.623897;1.63641e-16;-0.0302376
-0.624043;1.6373e-16;-0.0303139
-0.624189;1.6382e-16;-0.0303937
-0.624333;1.63912e-16;-0.0304768
-0.624476;1.64005e-16;-0.0305629
-0.624617;1.64099e-16;-0.0306518
-0.624758;1.64194e-16;-0.0307431
-0.624897;1.64291e-16;-0.0308366
-0.625035;1.64388e-16;-0.030932
-0.625171;1.64486e-16;-0.0310291
-0.625307;1.64585e-16;-0.0311274
-0.625442;1.64684e-16;-0.0312268
-0.625575;1.64783e-16;-0.0313269
-0.625708;1.64883e-16;-0.0314273
-0.62584;1.64982e-16;-0.0315279
-0.62597;1.65082e-16;-0.0316282
-0.6261;1.65181e-16;-0.0317279
-0.62623;1.65279e-16;-0.0318267
-0.626358;1.65377e-16;-0.0319242
-0.626486;1.65475e-16;-0.0320201
-0.626613;1.65571e-16;-0.032114
-0.62674;1.65666e-16;-0.0322057
-0.626866;1.65761e-16;-0.0322946
-0.626992;1.65853e-16;-0.0323804
-0.627118;1.65945e-16;-0.0324628
-0.627244;1.66034e-16;-0.0325413
-0.627369;1.66122e-16;-0.0326155
-0.627495;1.66208e-16;-0.032685
-0.627621;1.66292e-16;-0.0327495
-0.627747;1.66374e-16;-0.0328085
-0.627874;1.66453e-16;-0.0328615
-0.628001;1.66529e-16;-0.0329081
-0.62813;1.66603e-16;-0.032948
-0.628258;1.66674e-16;-0.0329805
-0.628388;1.66741e-16;-0.0330053
-0.628519;1.66806e-16;-0.033022
-0.628652;1.66867e-16;-0.03303
-0.628785;1.66924e-16;-0.033029
-0.628921;1.66978e-16;-0.0330185
-0.629058;1.67028e-16;-0.0329979
-0.629196;1.67074e-16;-0.032967
-0.629337;1.67115e-16;-0.0329253
-0.62948;1.67153e-16;-0.0328723
-0.629626;1.67186e-16;-0.0328077
-0.629773;1.67214e-16;-0.0327311
-0.629923;1.67238e-16;-0.0326421
-0.630076;1.67256e-16;-0.0325404
-0.630232;1.6727e-16;-0.0324256
-0.63039;1.67279e-16;-0.0322976
-0.630552;1.67283e-16;-0.0321559
-0.630716;1.67282e-16;-0.0320005
-0.630884;1.67275e-16;-0.0318311
-0.631054;1.67263e-16;-0.0316476
-0.631228;1.67246e-16;-0.0314499
-0.631405;1.67224e-16;-0.0312379
-0.631585;1.67196e-16;-0.0310115
-0.631768;1.67163e-16;-0.0307708
-0.631955;1.67124e-16;-0.0305158
-0.632144;1.67081e-16;-0.0302466
-0.632337;1.67032e-16;-0.0299633
-0.632532;1.66977e-16;-0.0296662
-0.632731;1.66918e-16;-0.0293553
-0.632932;1.66854e-16;-0.029031
-0.633136;1.66784e-16;-0.0286935
-0.633342;1.6671e-16;-0.0283431
-0.633551;1.66632e-16;-0.0279803
-0.633763;1.66548e-16;-0.0276052
-0.633976;1.6646e-16;-0.0272184
-0.634192;1.66368e-16;-0.0268202
-0.634409;1.66272e-16;-0.0264112
-0.634629;1.66171e-16;-0.0259917
-0.634849;1.66067e-16;-0.0255623
-0.635071;1.65959e-16;-0.0251234
-0.635295;1.65847e-16;-0.0246756
-0.635519;1.65732e-16;-0.0242193
-0.635744;1.65614e-16;-0.0237551
-0.63597;1.65493e-16;-0.0232836
-0.636196;1.65369e-16;-0.0228052
-0.636422;1.65242e-16;-0.0223205
-0.636649;1.65113e-16;-0.0218301
-0.636875;1.64981e-16;-0.0213345
-0.637101;1.64848e-16;-0.0208342
-0.637327;1.64712e-16;-0.0203298
-0.637552;1.64575e-16;-0.0198218
-0.637776;1.64435e-16;-0.0193107
-0.637999;1.64295e-16;-0.0187971
-0.638221;1.64153e-16;-0.0182814
-0.638442;1.6401e-16;-0.0177642
-0.638661;1.63866e-16;-0.017246
-0.638878;1.63721e-16;-0.0167272
-0.639094;1.63576e-16;-0.0162083
-0.639308;1.6343e-16;-0.0156898
-0.63952;1.63283e-16;-0.0151722
-0.639729;1.63136e-16;-0.0146558
-0.639936;1.6299e-16;-0.0141412
-0.64014;1.62843e-16;-0.0136288
-0.640342;1.62696e-16;-0.0131189
-0.640541;1.62549e-16;-0.012612
-0.640737;1.62403e-16;-0.0121085
-0.64093;1.62257e-16;-0.0116088
-0.64112;1.62112e-16;-0.0111132
-0.641307;1.61968e-16;-0.0106221
-0.64149;1.61824e-16;-0.0101359
-0.64167;1.61681e-16;-0.00965483
-0.641846;1.6154e-16;-0.00917932
-0.642019;1.61399e-16;-0.00870967
-0.642187;1.61259e-16;-0.00824619
-0.642352;1.61121e-16;-0.00778917
-0.642512;1.60983e-16;-0.00733892
-0.642669;1.60848e-16;-0.0068957
-0.642821;1.60713e-16;-0.00645979
-0.642969;1.6058e-16;-0.00603144
-0.643113;1.60449e-16;-0.00561089
-0.643252;1.60319e-16;-0.00519838
-0.643387;1.60191e-16;-0.00479412
-0.643518;1.60065e-16;-0.00439832
-0.643643;1.5994e-16;-0.00401116
-0.643764;1.59817e-16;-0.00363283
-0.64388;1.59696e-16;-0.00326348
-0.643992;1.59577e-16;-0.00290325
-0.644098;1.5946e-16;-0.00255227
-0.6442;1.59345e-16;-0.00221066
-0.644297;1.59231e-16;-0.00187851
-0.64439;1.5912e-16;-0.0015559
-0.644477;1.5901e-16;-0.00124289
-0.644559;1.58903e-16;-0.000939517
-0.644637;1.58798e-16;-0.000645815
-0.64471;1.58694e-16;-0.00036179
-0.644778;1.58593e-16;-8.74355e-05
-0.644842;1.58494e-16;0.000177275
-0.6449;1.58396e-16;0.000432381
-0.644955;1.58301e-16;0.000677941
-0.645004;1.58208e-16;0.000914028
-0.645049;1.58117e-16;0.00114073
-0.64509;1.58027e-16;0.00135814
-0.645126;1.5794e-16;0.00156638
-0.645158;1.57855e-16;0.00176558
-0.645186;1.57772e-16;0.00195588
-0.64521;1.5769e-16;0.00213742
-0.64523;1.57611e-16;0.00231036
-0.645246;1.57533e-16;0.00247488
-0.645259;1.57458e-16;0.00263114
-0.645268;1.57384e-16;0.00277934
-0.645273;1.57312e-16;0.00291966
-0.645275;1.57242e-16;0.0030523
-0.645273;1.57173e-16;0.00317746
-0.645269;1.57107e-16;0.00329533
-0.645261;1.57041e-16;0.00340614
