-0.517396;1.11246e-16;-0.0378907
-0.51771;1.11268e-16;-0.0377807
-0.518017;1.11289e-16;-0.0376706
-0.518319;1.11308e-16;-0.0375608
-0.518616;1.11325e-16;-0.0374514
-0.518908;1.1134e-16;-0.0373425
-0.519194;1.11354e-16;-0.0372345
-0.519476;1.11368e-16;-0.0371276
-0.519752;1.1138e-16;-0.0370218
-0.520024;1.11391e-16;-0.0369175
-0.520291;1.11402e-16;-0.0368148
-0.520553;1.11412e-16;-0.0367139
-0.520811;1.11422e-16;-0.0366151
-0.521065;1.11431e-16;-0.0365185
-0.521315;1.11441e-16;-0.0364243
-0.52156;1.11451e-16;-0.0363328
-0.521802;1.11461e-16;-0.0362441
-0.522039;1.11472e-16;-0.0361585
-0.522273;1.11483e-16;-0.0360761
-0.522504;1.11495e-16;-0.0359971
-0.522731;1.11509e-16;-0.0359217
-0.522954;1.11523e-16;-0.0358501
-0.523174;1.11538e-16;-0.0357825
-0.523392;1.11555e-16;-0.0357191
-0.523606;1.11573e-16;-0.0356599
-0.523817;1.11593e-16;-0.0356053
-0.524026;1.11615e-16;-0.0355553
-0.524232;1.11639e-16;-0.0355101
-0.524436;1.11665e-16;-0.0354698
-0.524637;1.11693e-16;-0.0354345
-0.524836;1.11723e-16;-0.0354044
-0.525032;1.11755e-16;-0.0353795
-0.525227;1.1179e-16;-0.0353601
-0.525419;1.11827e-16;-0.035346
-0.52561;1.11867e-16;-0.0353374
-0.525798;1.1191e-16;-0.0353343
-0.525985;1.11955e-16;-0.0353368
-0.52617;1.12002e-16;-0.0353449
-0.526354;1.12053e-16;-0.0353586
-0.526536;1.12106e-16;-0.0353778
-0.526716;1.12162e-16;-0.0354026
-0.526895;1.12221e-16;-0.0354328
-0.527072;1.12282e-16;-0.0354684
-0.527248;1.12346e-16;-0.0355094
-0.527423;1.12413e-16;-0.0355557
-0.527596;1.12483e-16;-0.035607
-0.527769;1.12554e-16;-0.0356634
-0.527939;1.12629e-16;-0.0357247
-0.528109;1.12706e-16;-0.0357906
-0.528277;1.12785e-16;-0.0358612
-0.528445;1.12866e-16;-0.0359361
-0.528611;1.1295e-16;-0.0360153
-0.528775;1.13035e-16;-0.0360985
-0.528939;1.13123e-16;-0.0361854
-0.529102;1.13212e-16;-0.036276
-0.529263;1.13303e-16;-0.03637
-0.529423;1.13396e-16;-0.0364671
-0.529582;1.1349e-16;-0.0365671
-0.52974;1.13586e-16;-0.0366699
-0.529897;1.13683e-16;-0.036775
-0.530053;1.13781e-16;-0.0368823
-0.530207;1.13879e-16;-0.0369915
-0.530361;1.13979e-16;-0.0371024
-0.530513;1.1408e-16;-0.0372146
-0.530665;1.14181e-16;-0.037328
-0.530815;1.14282e-16;-0.0374421
-0.530965;1.14384e-16;-0.0375569
-0.531113;1.14486e-16;-0.0376718
-0.531261;1.14588e-16;-0.0377867
-0.531408;1.1469e-16;-0.0379013
-0.531554;1.14792e-16;-0.0380152
-0.531699;1.14893e-16;-0.0381282
-0.531843;1.14994e-16;-0.0382399
-0.531987;1.15094e-16;-0.0383501
-0.53213;1.15193e-16;-0.0384583
-0.532272;1.15291e-16;-0.0385642
-0.532414;1.15388e-16;-0.0386676
-0.532556;1.15484e-16;-0.0387681
-0.532697;1.15579e-16;-0.0388652
-0.532838;1.15672e-16;-0.0389588
-0.532978;1.15763e-16;-0.0390484
-0.533119;1.15852e-16;-0.0391336
-0.53326;1.15939e-16;-0.039214
-0.533401;1.16024e-16;-0.0392893
-0.533542;1.16107e-16;-0.0393592
-0.533684;1.16187e-16;-0.0394231
-0.533826;1.16265e-16;-0.0394807
-0.533969;1.1634e-16;-0.0395317
-0.534112;1.16412e-16;-0.0395755
-0.534257;1.1648e-16;-0.0396118
-0.534402;1.16546e-16;-0.0396402
-0.534549;1.16608e-16;-0.0396603
-0.534697;1.16667e-16;-0.0396717
-0.534846;1.16722e-16;-0.039674
-0.534997;1.16773e-16;-0.0396668
-0.53515;1.1682e-16;-0.0396497
-0.535305;1.16864e-16;-0.0396224
-0.535461;1.16903e-16;-0.0395845
-0.53562;1.16937e-16;-0.0395356
-0.535781;1.16967e-16;-0.0394755
-0.535944;1.16993e-16;-0.0394038
-0.53611;1.17014e-16;-0.0393203
-0.536279;1.1703e-16;-0.0392247
-0.536449;1.17042e-16;-0.0391167
-0.536623;1.17048e-16;-0.0389963
-0.5368;1.1705e-16;-0.0388632
-0.536979;1.17047e-16;-0.0387172
-0.537161;1.17038e-16;-0.0385584
-0.537346;1.17025e-16;-0.0383866
-0.537533;1.17006e-16;-0.0382018
-0.537724;1.16983e-16;-0.038004
-0.537918;1.16954e-16;-0.0377932
-0.538114;1.16921e-16;-0.0375696
-0.538313;1.16882e-16;-0.0373332
-0.538515;1.16839e-16;-0.0370842
-0.538719;1.16791e-16;-0.0368228
-0.538926;1.16738e-16;-0.0365492
-0.539135;1.1668e-16;-0.0362636
-0.539347;1.16618e-16;-0.0359663
-0.53956;1.16551e-16;-0.0356577
-0.539776;1.1648e-16;-0.035338
-0.539994;1.16405e-16;-0.0350076
-0.540214;1.16326e-16;-0.0346669
-0.540435;1.16242e-16;-0.0343162
-0.540658;1.16155e-16;-0.0339561
-0.540882;1.16064e-16;-0.0335868
-0.541107;1.1597e-16;-0.0332089
-0.541333;1.15872e-16;-0.0328229
-0.54156;1.15771e-16;-0.0324291
-0.541788;1.15667e-16;-0.032028
-0.542016;1.1556e-16;-0.0316202
-0.542244;1.1545e-16;-0.031206
-0.542473;1.15337e-16;-0.0307861
-0.542701;1.15223e-16;-0.0303608
-0.542929;1.15106e-16;-0.0299306
-0.543157;1.14987e-16;-0.0294961
-0.543384;1.14866e-16;-0.0290577
-0.54361;1.14743e-16;-0.0286158
-0.543835;1.14618e-16;-0.028171
-0.544059;1.14492e-16;-0.0277237
-0.544282;1.14365e-16;-0.0272744
-0.544504;1.14237e-16;-0.0268235
-0.544723;1.14108e-16;-0.0263714
-0.544941;1.13977e-16;-0.0259187
-0.545157;1.13846e-16;-0.0254656
-0.545371;1.13715e-16;-0.0250127
-0.545583;1.13583e-16;-0.0245603
-0.545793;1.1345e-16;-0.0241088
-0.546;1.13317e-16;-0.0236586
-0.546204;1.13185e-16;-0.0232101
-0.546406;1.13052e-16;-0.0227637
-0.546604;1.12919e-16;-0.0223197
-0.5468;1.12787e-16;-0.0218785
-0.546993;1.12654e-16;-0.0214404
-0.547182;1.12523e-16;-0.0210057
-0.547368;1.12391e-16;-0.0205748
-0.54755;1.12261e-16;-0.020148
-0.547729;1.12131e-16;-0.0197255
-0.547904;1.12001e-16;-0.0193077
-0.548075;1.11873e-16;-0.0188949
-0.548242;1.11745e-16;-0.0184873
-0.548405;1.11619e-16;-0.0180852
-0.548565;1.11493e-16;-0.0176888
-0.548719;1.11369e-16;-0.0172984
-0.54887;1.11246e-16;-0.0169143
-0.549016;1.11124e-16;-0.0165366
-0.549157;1.11003e-16;-0.0161655
-0.549294;1.10883e-16;-0.0158013
-0.549427;1.10765e-16;-0.0154442
-0.549554;1.10649e-16;-0.0150943
-0.549677;1.10534e-16;-0.0147518
-0.549795;1.1042e-16;-0.0144168
-0.549908;1.10308e-16;-0.0140896
-0.550017;1.10197e-16;-0.0137701
-0.55012;1.10088e-16;-0.0134586
-0.550218;1.0998e-16;-0.0131551
-0.550311;1.09875e-16;-0.0128597
-0.550399;1.0977e-16;-0.0125725
-0.550482;1.09668e-16;-0.0122935
-0.550561;1.09567e-16;-0.0120228
-0.550634;1.09468e-16;-0.0117604
-0.550702;1.0937e-16;-0.0115063
-0.550765;1.09275e-16;-0.0112605
-0.550823;1.09181e-16;-0.011023
-0.550877;1.09088e-16;-0.0107937
-0.550926;1.08997e-16;-0.0105727
-0.550969;1.08909e-16;-0.0103598
-0.551009;1.08821e-16;-0.0101549
-0.551043;1.08736e-16;-0.00995807
-0.551073;1.08652e-16;-0.00976912
-0.551099;1.0857e-16;-0.00958794
-0.551121;1.08489e-16;-0.00941444
-0.551138;1.0841e-16;-0.00924848
-0.551151;1.08333e-16;-0.00908993
-0.55116;1.08257e-16;-0.00893866
-0.551166;1.08183e-16;-0.0087945
-0.551167;1.08111e-16;-0.00865731
-0.551165;1.0804e-16;-0.00852692
-0.551159;1.0797e-16;-0.00840317
-0.55115;1.07902e-16;-0.0082859
-0.551138;1.07836e-16;-0.00817493
-0.551123;1.07771e-16;-0.00807008
