-0.60311;-1.9953e-18;0.34277
-0.603548;-8.67412e-19;0.337555
-0.603936;2.47686e-19;0.332387
-0.604273;1.34925e-18;0.32727
-0.604562;2.43656e-18;0.322208
-0.604804;3.50891e-18;0.317204
-0.605;4.56565e-18;0.312262
-0.605153;5.60612e-18;0.307386
-0.605262;6.6297e-18;0.302578
-0.605332;7.6358e-18;0.297843
-0.605362;8.62384e-18;0.293183
-0.605355;9.59328e-18;0.288601
-0.605314;1.05436e-17;0.2841
-0.60524;1.14744e-17;0.279682
-0.605134;1.2385e-17;0.275352
-0.605;1.32753e-17;0.271109
-0.604838;1.41446e-17;0.266958
-0.604652;1.49928e-17;0.2629
-0.604443;1.58193e-17;0.258936
-0.604214;1.66241e-17;0.255069
-0.603965;1.74067e-17;0.251301
-0.6037;1.81671e-17;0.247632
-0.60342;1.89049e-17;0.244064
-0.603127;1.96201e-17;0.240598
-0.602823;2.03125e-17;0.237234
-0.60251;2.09822e-17;0.233974
-0.60219;2.1629e-17;0.230817
-0.601864;2.2253e-17;0.227765
-0.601535;2.28542e-17;0.224816
-0.601202;2.34327e-17;0.221972
-0.600869;2.39887e-17;0.219231
-0.600536;2.45222e-17;0.216593
-0.600205;2.50336e-17;0.214058
-0.599877;2.5523e-17;0.211624
-0.599554;2.59906e-17;0.209292
-0.599235;2.64368e-17;0.207059
-0.598922;2.6862e-17;0.204924
-0.598617;2.72663e-17;0.202886
-0.598319;2.76503e-17;0.200943
-0.59803;2.80144e-17;0.199094
-0.59775;2.83588e-17;0.197336
-0.597479;2.86841e-17;0.195669
-0.597218;2.89908e-17;0.194089
-0.596968;2.92793e-17;0.192596
-0.596729;2.95501e-17;0.191186
-0.5965;2.98036e-17;0.189857
-0.596283;3.00405e-17;0.188608
-0.596077;3.02611e-17;0.187436
-0.595882;3.04661e-17;0.186339
-0.595698;3.06559e-17;0.185314
-0.595526;3.08311e-17;0.184359
-0.595364;3.09922e-17;0.183471
-0.595214;3.11398e-17;0.182648
-0.595074;3.12743e-17;0.181888
-0.594945;3.13963e-17;0.181189
-0.594826;3.15063e-17;0.180547
-0.594717;3.16049e-17;0.179961
-0.594617;3.16925e-17;0.179428
-0.594527;3.17697e-17;0.178945
-0.594447;3.18369e-17;0.178512
-0.594374;3.18947e-17;0.178124
-0.594311;3.19436e-17;0.17778
-0.594255;3.19841e-17;0.177478
-0.594206;3.20166e-17;0.177215
-0.594165;3.20416e-17;0.176989
-0.594131;3.20595e-17;0.176799
-0.594102;3.20709e-17;0.176641
-0.59408;3.20762e-17;0.176514
-0.594064;3.20757e-17;0.176416
-0.594052;3.20701e-17;0.176345
-0.594045;3.20596e-17;0.176299
-0.594043;3.20447e-17;0.176275
-0.594044;3.20258e-17;0.176273
-0.594049;3.20033e-17;0.176289
-0.594057;3.19776e-17;0.176323
-0.594068;3.19491e-17;0.176372
-0.594081;3.19182e-17;0.176435
-0.594097;3.18852e-17;0.176511
-0.594114;3.18505e-17;0.176596
-0.594132;3.18144e-17;0.17669
-0.594151;3.17773e-17;0.176791
-0.594171;3.17395e-17;0.176898
-0.594191;3.17014e-17;0.177009
-0.594211;3.16632e-17;0.177123
-0.59423;3.16253e-17;0.177238
-0.594249;3.15879e-17;0.177352
-0.594268;3.15514e-17;0.177466
-0.594285;3.15159e-17;0.177577
-0.5943;3.14818e-17;0.177684
-0.594314;3.14492e-17;0.177786
-0.594326;3.14184e-17;0.177882
-0.594337;3.13896e-17;0.177972
-0.594345;3.13629e-17;0.178053
-0.59435;3.13386e-17;0.178127
-0.594353;3.13168e-17;0.178191
-0.594354;3.12976e-17;0.178245
-0.594352;3.12812e-17;0.178289
-0.594347;3.12675e-17;0.178322
-0.594339;3.12567e-17;0.178344
-0.594328;3.12489e-17;0.178355
-0.594315;3.1244e-17;0.178354
-0.594298;3.12421e-17;0.178342
-0.594279;3.1243e-17;0.178319
-0.594257;3.12469e-17;0.178284
-0.594232;3.12535e-17;0.178238
-0.594205;3.12628e-17;0.178182
-0.594176;3.12747e-17;0.178116
-0.594144;3.12891e-17;0.17804
-0.59411;3.13057e-17;0.177955
-0.594075;3.13244e-17;0.177863
-0.594038;3.1345e-17;0.177764
-0.593999;3.13672e-17;0.177659
-0.59396;3.13907e-17;0.177549
-0.59392;3.14152e-17;0.177436
-0.59388;3.14406e-17;0.177321
-0.59384;3.14663e-17;0.177205
-0.593801;3.1492e-17;0.17709
-0.593763;3.15174e-17;0.176979
-0.593726;3.15419e-17;0.176871
-0.593692;3.15653e-17;0.176771
-0.59366;3.15869e-17;0.17668
-0.593631;3.16063e-17;0.176599
-0.593606;3.1623e-17;0.176532
-0.593586;3.16363e-17;0.176481
-0.593571;3.16457e-17;0.176449
-0.593562;3.16505e-17;0.176438
-0.59356;3.16501e-17;0.176452
-0.593566;3.16437e-17;0.176494
-0.59358;3.16306e-17;0.176567
-0.593604;3.16101e-17;0.176674
-0.593638;3.15812e-17;0.17682
-0.593684;3.15431e-17;0.177008
-0.593742;3.14948e-17;0.177243
-0.593813;3.14354e-17;0.177529
-0.5939;3.13639e-17;0.17787
-0.594002;3.12791e-17;0.178272
-0.594122;3.118e-17;0.17874
-0.59426;3.10653e-17;0.179279
-0.594418;3.09337e-17;0.179895
-0.594596;3.07839e-17;0.180594
-0.594797;3.06145e-17;0.181381
-0.595022;3.04241e-17;0.182265
-0.595271;3.02112e-17;0.183251
-0.595546;2.99741e-17;0.184347
-0.595849;2.97111e-17;0.185561
-0.596181;2.94207e-17;0.186899
-0.596541;2.91009e-17;0.188371
-0.596933;2.875e-17;0.189985
-0.597356;2.8366e-17;0.191748
-0.597811;2.7947e-17;0.193671
-0.598298;2.74909e-17;0.195762
-0.598819;2.69957e-17;0.198031
-0.599372;2.64593e-17;0.200487
-0.599959;2.58796e-17;0.20314
-0.600577;2.52544e-17;0.205999
-0.601225;2.45816e-17;0.209074
-0.601904;2.3859e-17;0.212375
-0.60261;2.30846e-17;0.215911
-0.603341;2.22562e-17;0.219692
-0.604095;2.13717e-17;0.223728
-0.604866;2.04293e-17;0.228027
-0.605653;1.94269e-17;0.232598
-0.606448;1.83629e-17;0.237448
-0.607248;1.72354e-17;0.242587
-0.608045;1.60429e-17;0.24802
-0.608832;1.47841e-17;0.253755
-0.609602;1.34576e-17;0.259797
-0.610347;1.20624e-17;0.26615
-0.611056;1.05978e-17;0.272818
-0.61172;9.0629e-18;0.279805
-0.612329;7.45747e-18;0.287112
-0.612871;5.7813e-18;0.29474
-0.613334;4.03449e-18;0.302689
-0.613706;2.2174e-18;0.310956
-0.613974;3.30654e-19;0.31954
-0.614125;-1.62483e-18;0.328435
-0.614146;-3.64787e-18;0.337637
-0.614023;-5.737e-18;0.347138
-0.613742;-7.89047e-18;0.356932
-0.61329;-1.01062e-17;0.367008
-0.612653;-1.23821e-17;0.377357
-0.611817;-1.47153e-17;0.387967
-0.61077;-1.71033e-17;0.398824
-0.609498;-1.95428e-17;0.409916
-0.607991;-2.20308e-17;0.421228
-0.606235;-2.45636e-17;0.432743
-0.604222;-2.71377e-17;0.444446
-0.601939;-2.97491e-17;0.456319
-0.599379;-3.2394e-17;0.468344
-0.596533;-3.50682e-17;0.480502
-0.593395;-3.77676e-17;0.492774
