-0.635335;7.73741e-17;0.101843
-0.635829;7.74634e-17;0.102067
-0.636325;7.75454e-17;0.102314
-0.636823;7.76208e-17;0.102583
-0.637322;7.76901e-17;0.102871
-0.637821;7.77538e-17;0.103176
-0.63832;7.78125e-17;0.103497
-0.638818;7.78667e-17;0.103831
-0.639314;7.79168e-17;0.104177
-0.639809;7.79635e-17;0.104534
-0.640302;7.8007e-17;0.104898
-0.640791;7.8048e-17;0.10527
-0.641278;7.80869e-17;0.105647
-0.641761;7.8124e-17;0.106028
-0.64224;7.81599e-17;0.106412
-0.642714;7.81949e-17;0.106796
-0.643184;7.82294e-17;0.107181
-0.643649;7.82637e-17;0.107563
-0.644109;7.82983e-17;0.107944
-0.644563;7.83333e-17;0.10832
-0.645012;7.83693e-17;0.108692
-0.645455;7.84063e-17;0.109059
-0.645891;7.84448e-17;0.109418
-0.646321;7.84849e-17;0.10977
-0.646745;7.85269e-17;0.110114
-0.647163;7.8571e-17;0.11045
-0.647573;7.86173e-17;0.110775
-0.647977;7.8666e-17;0.111091
-0.648374;7.87173e-17;0.111396
-0.648764;7.87713e-17;0.11169
-0.649148;7.88281e-17;0.111972
-0.649524;7.88877e-17;0.112243
-0.649893;7.89503e-17;0.112502
-0.650256;7.90158e-17;0.112749
-0.650611;7.90843e-17;0.112984
-0.650959;7.91558e-17;0.113206
-0.651301;7.92303e-17;0.113416
-0.651636;7.93078e-17;0.113614
-0.651964;7.93882e-17;0.113799
-0.652285;7.94715e-17;0.113972
-0.652599;7.95576e-17;0.114133
-0.652907;7.96465e-17;0.114283
-0.653209;7.97381e-17;0.11442
-0.653504;7.98322e-17;0.114547
-0.653793;7.99288e-17;0.114662
-0.654076;8.00278e-17;0.114766
-0.654352;8.0129e-17;0.11486
-0.654623;8.02324e-17;0.114944
-0.654888;8.03378e-17;0.115018
-0.655148;8.04451e-17;0.115083
-0.655401;8.05541e-17;0.115139
-0.65565;8.06648e-17;0.115186
-0.655894;8.07769e-17;0.115225
-0.656132;8.08903e-17;0.115257
-0.656365;8.1005e-17;0.115282
-0.656594;8.11207e-17;0.1153
-0.656819;8.12373e-17;0.115312
-0.657039;8.13546e-17;0.115318
-0.657255;8.14726e-17;0.115319
-0.657466;8.1591e-17;0.115316
-0.657675;8.17098e-17;0.115308
-0.657879;8.18287e-17;0.115297
-0.65808;8.19477e-17;0.115283
-0.658278;8.20665e-17;0.115266
-0.658474;8.21852e-17;0.115248
-0.658666;8.23034e-17;0.115228
-0.658856;8.24211e-17;0.115208
-0.659043;8.25381e-17;0.115188
-0.659229;8.26543e-17;0.115167
-0.659413;8.27696e-17;0.115148
-0.659595;8.28839e-17;0.115131
-0.659776;8.29969e-17;0.115116
-0.659956;8.31086e-17;0.115103
-0.660135;8.32188e-17;0.115094
-0.660313;8.33274e-17;0.115089
-0.660491;8.34343e-17;0.115089
-0.66067;8.35393e-17;0.115094
-0.660848;8.36424e-17;0.115105
-0.661027;8.37435e-17;0.115123
-0.661206;8.38423e-17;0.115147
-0.661387;8.39388e-17;0.115179
-0.661569;8.40329e-17;0.11522
-0.661752;8.41244e-17;0.115269
-0.661938;8.42133e-17;0.115328
-0.662125;8.42995e-17;0.115397
-0.662314;8.43829e-17;0.115477
-0.662506;8.44633e-17;0.115567
-0.662701;8.45408e-17;0.115669
-0.662899;8.46152e-17;0.115783
-0.663099;8.46864e-17;0.115909
-0.663303;8.47544e-17;0.116048
-0.663511;8.48191e-17;0.1162
-0.663722;8.48805e-17;0.116366
-0.663936;8.49385e-17;0.116545
-0.664155;8.49932e-17;0.116739
-0.664377;8.50443e-17;0.116946
-0.664603;8.5092e-17;0.117168
-0.664833;8.51362e-17;0.117405
-0.665067;8.51769e-17;0.117655
-0.665306;8.52141e-17;0.117921
-0.665548;8.52479e-17;0.118201
-0.665794;8.52781e-17;0.118495
-0.666044;8.53049e-17;0.118803
-0.666298;8.53283e-17;0.119126
-0.666555;8.53483e-17;0.119463
-0.666817;8.53649e-17;0.119813
-0.667081;8.53783e-17;0.120176
-0.667349;8.53884e-17;0.120553
-0.66762;8.53953e-17;0.120943
-0.667895;8.53992e-17;0.121344
-0.668172;8.53999e-17;0.121758
-0.668451;8.53977e-17;0.122183
-0.668733;8.53926e-17;0.12262
-0.669018;8.53847e-17;0.123067
-0.669304;8.5374e-17;0.123524
-0.669592;8.53607e-17;0.12399
-0.669882;8.53449e-17;0.124466
-0.670173;8.53265e-17;0.12495
-0.670465;8.53058e-17;0.125442
-0.670758;8.52828e-17;0.125942
-0.671052;8.52575e-17;0.126448
-0.671346;8.52302e-17;0.126961
-0.67164;8.52009e-17;0.127479
-0.671934;8.51696e-17;0.128003
-0.672228;8.51365e-17;0.128531
-0.672521;8.51017e-17;0.129063
-0.672814;8.50652e-17;0.129599
-0.673106;8.50271e-17;0.130137
-0.673396;8.49876e-17;0.130679
-0.673685;8.49466e-17;0.131222
-0.673973;8.49043e-17;0.131766
-0.674258;8.48608e-17;0.132311
-0.674542;8.48162e-17;0.132857
-0.674824;8.47704e-17;0.133403
-0.675103;8.47236e-17;0.133947
-0.67538;8.46759e-17;0.134491
-0.675654;8.46274e-17;0.135033
-0.675925;8.4578e-17;0.135573
-0.676193;8.45279e-17;0.136111
-0.676458;8.44771e-17;0.136646
-0.676719;8.44256e-17;0.137177
-0.676977;8.43736e-17;0.137705
-0.677231;8.43211e-17;0.138228
-0.677482;8.42681e-17;0.138747
-0.677728;8.42147e-17;0.139261
-0.677971;8.4161e-17;0.139769
-0.678209;8.41069e-17;0.140272
-0.678443;8.40525e-17;0.140769
-0.678673;8.39978e-17;0.14126
-0.678898;8.39429e-17;0.141743
-0.679118;8.38879e-17;0.14222
-0.679333;8.38327e-17;0.142689
-0.679544;8.37774e-17;0.143151
-0.679749;8.3722e-17;0.143605
-0.67995;8.36665e-17;0.14405
-0.680145;8.3611e-17;0.144487
-0.680336;8.35554e-17;0.144916
-0.68052;8.34999e-17;0.145335
-0.6807;8.34443e-17;0.145745
-0.680874;8.33889e-17;0.146146
-0.681043;8.33334e-17;0.146538
-0.681206;8.32781e-17;0.146919
-0.681364;8.32228e-17;0.147291
-0.681516;8.31676e-17;0.147653
-0.681662;8.31126e-17;0.148005
-0.681803;8.30577e-17;0.148347
-0.681938;8.30029e-17;0.148678
-0.682068;8.29483e-17;0.148999
-0.682192;8.28939e-17;0.14931
-0.682311;8.28396e-17;0.14961
-0.682424;8.27856e-17;0.1499
-0.682531;8.27318e-17;0.15018
-0.682634;8.26781e-17;0.15045
-0.68273;8.26248e-17;0.150709
-0.682822;8.25716e-17;0.150958
-0.682908;8.25188e-17;0.151197
-0.68299;8.24662e-17;0.151426
-0.683066;8.24138e-17;0.151645
-0.683137;8.23618e-17;0.151855
-0.683203;8.23101e-17;0.152055
-0.683265;8.22587e-17;0.152245
-0.683322;8.22076e-17;0.152427
-0.683375;8.21569e-17;0.152599
-0.683423;8.21065e-17;0.152762
-0.683467;8.20565e-17;0.152917
-0.683506;8.20069e-17;0.153063
-0.683542;8.19576e-17;0.153201
-0.683573;8.19087e-17;0.153331
