-0.575234;5.02727e-17;0.199704
-0.575255;5.03237e-17;0.19945
-0.575274;5.03732e-17;0.199201
-0.575291;5.0421e-17;0.198956
-0.575307;5.04672e-17;0.198717
-0.57532;5.05118e-17;0.198482
-0.575332;5.05547e-17;0.198254
-0.575343;5.0596e-17;0.19803
-0.575351;5.06356e-17;0.197813
-0.575359;5.06735e-17;0.197601
-0.575364;5.07098e-17;0.197395
-0.575369;5.07443e-17;0.197196
-0.575371;5.07773e-17;0.197002
-0.575373;5.08085e-17;0.196815
-0.575373;5.0838e-17;0.196634
-0.575372;5.08659e-17;0.19646
-0.57537;5.08921e-17;0.196292
-0.575367;5.09166e-17;0.196131
-0.575362;5.09395e-17;0.195977
-0.575356;5.09608e-17;0.195829
-0.57535;5.09804e-17;0.195687
-0.575342;5.09984e-17;0.195553
-0.575333;5.10147e-17;0.195425
-0.575323;5.10295e-17;0.195304
-0.575313;5.10428e-17;0.195189
-0.575301;5.10545e-17;0.195081
-0.575289;5.10646e-17;0.19498
-0.575276;5.10733e-17;0.194884
-0.575262;5.10805e-17;0.194796
-0.575247;5.10863e-17;0.194713
-0.575232;5.10907e-17;0.194637
-0.575216;5.10937e-17;0.194567
-0.575199;5.10954e-17;0.194502
-0.575182;5.10957e-17;0.194444
-0.575164;5.10948e-17;0.194391
-0.575146;5.10927e-17;0.194344
-0.575127;5.10894e-17;0.194302
-0.575107;5.10849e-17;0.194266
-0.575088;5.10792e-17;0.194234
-0.575067;5.10725e-17;0.194208
-0.575047;5.10648e-17;0.194186
-0.575025;5.1056e-17;0.19417
-0.575004;5.10462e-17;0.194158
-0.574982;5.10355e-17;0.19415
-0.57496;5.10239e-17;0.194146
-0.574938;5.10114e-17;0.194147
-0.574915;5.09981e-17;0.194151
-0.574892;5.0984e-17;0.194159
-0.574869;5.09691e-17;0.194171
-0.574846;5.09534e-17;0.194187
-0.574823;5.09371e-17;0.194206
-0.574799;5.092e-17;0.194228
-0.574775;5.09023e-17;0.194253
-0.574751;5.08839e-17;0.194281
-0.574727;5.08649e-17;0.194312
-0.574703;5.08453e-17;0.194346
-0.574679;5.08252e-17;0.194382
-0.574655;5.08044e-17;0.194421
-0.57463;5.07832e-17;0.194462
-0.574606;5.07613e-17;0.194506
-0.574581;5.0739e-17;0.194552
-0.574556;5.07162e-17;0.1946
-0.574532;5.06929e-17;0.19465
-0.574507;5.0669e-17;0.194702
-0.574482;5.06447e-17;0.194756
-0.574457;5.06199e-17;0.194811
-0.574432;5.05946e-17;0.194869
-0.574407;5.05688e-17;0.194928
-0.574382;5.05425e-17;0.194989
-0.574356;5.05157e-17;0.195052
-0.574331;5.04885e-17;0.195116
-0.574305;5.04607e-17;0.195182
-0.57428;5.04324e-17;0.195249
-0.574254;5.04035e-17;0.195317
-0.574228;5.03742e-17;0.195388
-0.574202;5.03442e-17;0.195459
-0.574176;5.03138e-17;0.195532
-0.57415;5.02827e-17;0.195607
-0.574124;5.0251e-17;0.195683
-0.574097;5.02188e-17;0.19576
-0.574071;5.01859e-17;0.195838
-0.574044;5.01524e-17;0.195918
-0.574016;5.01182e-17;0.196
-0.573989;5.00834e-17;0.196083
-0.573962;5.0048e-17;0.196167
-0.573934;5.00118e-17;0.196252
-0.573906;4.9975e-17;0.196339
-0.573877;4.99374e-17;0.196427
-0.573849;4.98992e-17;0.196517
-0.57382;4.98602e-17;0.196607
-0.573791;4.98206e-17;0.196699
-0.573762;4.97802e-17;0.196793
-0.573732;4.97392e-17;0.196887
-0.573702;4.96974e-17;0.196983
-0.573672;4.96549e-17;0.19708
-0.573642;4.96117e-17;0.197178
-0.573611;4.95679e-17;0.197278
-0.57358;4.95234e-17;0.197378
-0.573549;4.94782e-17;0.197479
-0.573517;4.94324e-17;0.197582
-0.573486;4.9386e-17;0.197685
-0.573454;4.93389e-17;0.19779
-0.573421;4.92913e-17;0.197895
-0.573389;4.92431e-17;0.198001
-0.573356;4.91944e-17;0.198108
-0.573323;4.91451e-17;0.198216
-0.57329;4.90954e-17;0.198324
-0.573257;4.90451e-17;0.198433
-0.573223;4.89945e-17;0.198543
-0.57319;4.89434e-17;0.198653
-0.573156;4.88919e-17;0.198764
-0.573122;4.884e-17;0.198875
-0.573088;4.87878e-17;0.198986
-0.573054;4.87352e-17;0.199098
-0.573019;4.86824e-17;0.19921
-0.572985;4.86293e-17;0.199322
-0.57295;4.85759e-17;0.199434
-0.572916;4.85222e-17;0.199547
-0.572881;4.84684e-17;0.19966
-0.572846;4.84143e-17;0.199772
-0.572811;4.83601e-17;0.199885
-0.572776;4.83056e-17;0.199998
-0.572741;4.8251e-17;0.200111
-0.572706;4.81963e-17;0.200224
-0.57267;4.81413e-17;0.200336
-0.572635;4.80863e-17;0.200449
-0.5726;4.80311e-17;0.200561
-0.572564;4.79757e-17;0.200674
-0.572529;4.79202e-17;0.200786
-0.572493;4.78646e-17;0.200898
-0.572457;4.78088e-17;0.20101
-0.572421;4.77528e-17;0.201122
-0.572385;4.76967e-17;0.201234
-0.572349;4.76403e-17;0.201346
-0.572313;4.75837e-17;0.201458
-0.572276;4.75269e-17;0.20157
-0.572239;4.74698e-17;0.201681
-0.572202;4.74125e-17;0.201793
-0.572165;4.73548e-17;0.201905
-0.572127;4.72968e-17;0.202017
-0.57209;4.72384e-17;0.20213
-0.572051;4.71796e-17;0.202242
-0.572013;4.71203e-17;0.202355
-0.571974;4.70605e-17;0.202468
-0.571935;4.70002e-17;0.202582
-0.571895;4.69393e-17;0.202696
-0.571854;4.68778e-17;0.20281
-0.571814;4.68156e-17;0.202926
-0.571772;4.67527e-17;0.203041
-0.57173;4.66891e-17;0.203158
-0.571688;4.66246e-17;0.203275
-0.571644;4.65593e-17;0.203393
-0.5716;4.64932e-17;0.203512
-0.571555;4.64261e-17;0.203633
-0.57151;4.6358e-17;0.203754
-0.571464;4.62889e-17;0.203876
-0.571417;4.62188e-17;0.203999
-0.571369;4.61477e-17;0.204124
-0.57132;4.60754e-17;0.204249
-0.57127;4.6002e-17;0.204377
-0.57122;4.59275e-17;0.204505
-0.571168;4.58519e-17;0.204634
-0.571116;4.5775e-17;0.204765
-0.571062;4.56971e-17;0.204898
-0.571008;4.56179e-17;0.205031
-0.570953;4.55376e-17;0.205166
-0.570897;4.54561e-17;0.205303
-0.57084;4.53735e-17;0.20544
-0.570782;4.52898e-17;0.205579
-0.570723;4.52049e-17;0.20572
-0.570663;4.5119e-17;0.205861
-0.570603;4.5032e-17;0.206004
-0.570542;4.49441e-17;0.206148
-0.570479;4.48551e-17;0.206293
-0.570416;4.47652e-17;0.206439
-0.570353;4.46745e-17;0.206585
-0.570288;4.45829e-17;0.206733
-0.570223;4.44905e-17;0.206882
-0.570157;4.43974e-17;0.207031
-0.570091;4.43036e-17;0.207181
-0.570024;4.42092e-17;0.207332
-0.569957;4.41143e-17;0.207483
-0.569889;4.40188e-17;0.207635
-0.569821;4.39229e-17;0.207787
-0.569752;4.38266e-17;0.207939
