-0.647561;8.87961e-17;0.182985
-0.647587;8.90309e-17;0.182029
-0.647609;8.92636e-17;0.181081
-0.647629;8.94939e-17;0.180139
-0.647645;8.97219e-17;0.179206
-0.647659;8.99475e-17;0.178281
-0.647671;9.01706e-17;0.177366
-0.64768;9.03912e-17;0.176461
-0.647688;9.06092e-17;0.175567
-0.647693;9.08246e-17;0.174683
-0.647697;9.10373e-17;0.173812
-0.647699;9.12474e-17;0.172952
-0.6477;9.14548e-17;0.172105
-0.647699;9.16594e-17;0.17127
-0.647698;9.18614e-17;0.170449
-0.647696;9.20606e-17;0.169642
-0.647693;9.2257e-17;0.168848
-0.647689;9.24506e-17;0.168069
-0.647685;9.26415e-17;0.167304
-0.647681;9.28296e-17;0.166554
-0.647677;9.30149e-17;0.165819
-0.647672;9.31975e-17;0.165099
-0.647668;9.33773e-17;0.164394
-0.647663;9.35544e-17;0.163705
-0.647659;9.37287e-17;0.16303
-0.647656;9.39003e-17;0.162372
-0.647653;9.40692e-17;0.161728
-0.64765;9.42354e-17;0.1611
-0.647648;9.43989e-17;0.160487
-0.647647;9.45597e-17;0.15989
-0.647646;9.47179e-17;0.159308
-0.647646;9.48734e-17;0.158741
-0.647647;9.50263e-17;0.15819
-0.647648;9.51766e-17;0.157653
-0.647651;9.53243e-17;0.157131
-0.647654;9.54695e-17;0.156623
-0.647659;9.56121e-17;0.15613
-0.647664;9.57522e-17;0.155651
-0.64767;9.58898e-17;0.155186
-0.647677;9.60249e-17;0.154735
-0.647685;9.61576e-17;0.154298
-0.647694;9.62877e-17;0.153874
-0.647703;9.64155e-17;0.153463
-0.647714;9.65409e-17;0.153065
-0.647725;9.66638e-17;0.152679
-0.647737;9.67844e-17;0.152306
-0.64775;9.69026e-17;0.151945
-0.647764;9.70185e-17;0.151596
-0.647778;9.7132e-17;0.151259
-0.647793;9.72432e-17;0.150933
-0.647809;9.73521e-17;0.150617
-0.647825;9.74588e-17;0.150313
-0.647841;9.75631e-17;0.15002
-0.647859;9.76652e-17;0.149736
-0.647876;9.7765e-17;0.149463
-0.647894;9.78626e-17;0.1492
-0.647913;9.79579e-17;0.148946
-0.647932;9.8051e-17;0.148702
-0.647951;9.81418e-17;0.148467
-0.64797;9.82305e-17;0.148241
-0.647989;9.83168e-17;0.148024
-0.648009;9.8401e-17;0.147815
-0.648029;9.84829e-17;0.147615
-0.648048;9.85626e-17;0.147423
-0.648068;9.864e-17;0.147238
-0.648087;9.87152e-17;0.147062
-0.648107;9.87881e-17;0.146894
-0.648126;9.88588e-17;0.146732
-0.648145;9.89272e-17;0.146579
-0.648164;9.89933e-17;0.146432
-0.648182;9.90571e-17;0.146293
-0.6482;9.91185e-17;0.14616
-0.648217;9.91776e-17;0.146035
-0.648234;9.92344e-17;0.145916
-0.648251;9.92887e-17;0.145804
-0.648267;9.93407e-17;0.145698
-0.648282;9.93902e-17;0.145599
-0.648296;9.94373e-17;0.145506
-0.64831;9.9482e-17;0.145419
-0.648323;9.95241e-17;0.145339
-0.648335;9.95638e-17;0.145264
-0.648346;9.96009e-17;0.145196
-0.648356;9.96354e-17;0.145133
-0.648365;9.96675e-17;0.145077
-0.648373;9.96969e-17;0.145026
-0.64838;9.97237e-17;0.144981
-0.648386;9.97479e-17;0.144941
-0.648391;9.97695e-17;0.144908
-0.648395;9.97885e-17;0.14488
-0.648398;9.98049e-17;0.144857
-0.648399;9.98186e-17;0.144839
-0.648399;9.98298e-17;0.144827
-0.648398;9.98383e-17;0.14482
-0.648396;9.98442e-17;0.144819
-0.648392;9.98476e-17;0.144822
-0.648388;9.98484e-17;0.144831
-0.648381;9.98466e-17;0.144844
-0.648374;9.98424e-17;0.144862
-0.648366;9.98357e-17;0.144885
-0.648356;9.98266e-17;0.144912
-0.648345;9.98151e-17;0.144944
-0.648333;9.98012e-17;0.14498
-0.64832;9.9785e-17;0.14502
-0.648305;9.97666e-17;0.145065
-0.64829;9.9746e-17;0.145113
-0.648273;9.97233e-17;0.145166
-0.648255;9.96985e-17;0.145222
-0.648237;9.96717e-17;0.145282
-0.648217;9.9643e-17;0.145346
-0.648196;9.96123e-17;0.145412
-0.648175;9.95799e-17;0.145483
-0.648152;9.95457e-17;0.145556
-0.648129;9.95098e-17;0.145633
-0.648105;9.94724e-17;0.145712
-0.64808;9.94334e-17;0.145794
-0.648055;9.93929e-17;0.145879
-0.648029;9.9351e-17;0.145967
-0.648002;9.93077e-17;0.146057
-0.647975;9.92632e-17;0.14615
-0.647948;9.92175e-17;0.146245
-0.64792;9.91707e-17;0.146342
-0.647892;9.91227e-17;0.146441
-0.647863;9.90737e-17;0.146543
-0.647834;9.90238e-17;0.146646
-0.647805;9.89729e-17;0.146752
-0.647776;9.89212e-17;0.146859
-0.647747;9.88687e-17;0.146969
-0.647718;9.88154e-17;0.14708
-0.647689;9.87614e-17;0.147193
-0.64766;9.87067e-17;0.147308
-0.647631;9.86513e-17;0.147425
-0.647602;9.85954e-17;0.147543
-0.647574;9.85389e-17;0.147664
-0.647546;9.84819e-17;0.147786
-0.647518;9.84243e-17;0.14791
-0.647491;9.83662e-17;0.148036
-0.647464;9.83077e-17;0.148164
-0.647438;9.82488e-17;0.148294
-0.647413;9.81893e-17;0.148426
-0.647388;9.81295e-17;0.148561
-0.647364;9.80693e-17;0.148697
-0.647341;9.80086e-17;0.148836
-0.647319;9.79475e-17;0.148977
-0.647298;9.7886e-17;0.149121
-0.647277;9.78241e-17;0.149267
-0.647258;9.77618e-17;0.149417
-0.647241;9.76991e-17;0.149569
-0.647224;9.76359e-17;0.149724
-0.647208;9.75723e-17;0.149882
-0.647194;9.75082e-17;0.150044
-0.647182;9.74436e-17;0.150209
-0.64717;9.73786e-17;0.150378
-0.647161;9.73131e-17;0.150551
-0.647153;9.7247e-17;0.150727
-0.647146;9.71804e-17;0.150907
-0.647141;9.71133e-17;0.151092
-0.647138;9.70456e-17;0.15128
-0.647137;9.69774e-17;0.151473
-0.647137;9.69085e-17;0.151671
-0.647139;9.68391e-17;0.151873
-0.647143;9.6769e-17;0.15208
-0.647149;9.66984e-17;0.152291
-0.647157;9.66271e-17;0.152507
-0.647167;9.65551e-17;0.152728
-0.647178;9.64826e-17;0.152954
-0.647192;9.64094e-17;0.153184
-0.647207;9.63357e-17;0.15342
-0.647224;9.62613e-17;0.15366
-0.647243;9.61863e-17;0.153905
-0.647264;9.61107e-17;0.154155
-0.647287;9.60345e-17;0.154409
-0.647312;9.59578e-17;0.154668
-0.647338;9.58806e-17;0.154931
-0.647366;9.58028e-17;0.155198
-0.647396;9.57246e-17;0.15547
-0.647428;9.56459e-17;0.155746
-0.647461;9.55668e-17;0.156026
-0.647495;9.54873e-17;0.156309
-0.647532;9.54074e-17;0.156596
-0.647569;9.53272e-17;0.156886
-0.647608;9.52468e-17;0.15718
-0.647648;9.51661e-17;0.157476
-0.64769;9.50852e-17;0.157776
-0.647732;9.50041e-17;0.158077
-0.647776;9.49229e-17;0.158382
-0.647821;9.48416e-17;0.158688
-0.647867;9.47603e-17;0.158996
