-0.652511;1.49612e-16;0.0348601
-0.652314;1.49854e-16;0.033853
-0.652114;1.50093e-16;0.0328474
-0.65191;1.50331e-16;0.0318443
-0.651703;1.50568e-16;0.0308446
-0.651493;1.50802e-16;0.0298491
-0.65128;1.51034e-16;0.0288586
-0.651066;1.51265e-16;0.0278741
-0.650849;1.51493e-16;0.0268962
-0.650632;1.51719e-16;0.0259257
-0.650413;1.51942e-16;0.0249632
-0.650193;1.52163e-16;0.0240096
-0.649973;1.52382e-16;0.0230653
-0.649753;1.52599e-16;0.0221311
-0.649533;1.52813e-16;0.0212074
-0.649314;1.53024e-16;0.0202948
-0.649096;1.53233e-16;0.0193939
-0.648878;1.53439e-16;0.018505
-0.648663;1.53642e-16;0.0176287
-0.648449;1.53843e-16;0.0167653
-0.648237;1.54042e-16;0.0159153
-0.648027;1.54238e-16;0.015079
-0.64782;1.54431e-16;0.0142566
-0.647615;1.54621e-16;0.0134486
-0.647413;1.54809e-16;0.0126551
-0.647215;1.54994e-16;0.0118764
-0.64702;1.55177e-16;0.0111127
-0.646828;1.55357e-16;0.0103641
-0.646639;1.55534e-16;0.00963082
-0.646455;1.55709e-16;0.00891294
-0.646274;1.55881e-16;0.00821054
-0.646098;1.5605e-16;0.00752369
-0.645925;1.56217e-16;0.0068524
-0.645757;1.56382e-16;0.00619669
-0.645593;1.56544e-16;0.00555654
-0.645433;1.56703e-16;0.0049319
-0.645278;1.5686e-16;0.0043227
-0.645127;1.57015e-16;0.00372888
-0.64498;1.57167e-16;0.0031503
-0.644838;1.57316e-16;0.00258686
-0.644701;1.57463e-16;0.00203842
-0.644567;1.57608e-16;0.0015048
-0.644439;1.57751e-16;0.000985849
-0.644314;1.57891e-16;0.000481373
-0.644194;1.58028e-16;-8.82472e-06
-0.644079;1.58164e-16;-0.000484951
-0.643967;1.58297e-16;-0.000947224
-0.64386;1.58427e-16;-0.00139587
-0.643757;1.58556e-16;-0.00183112
-0.643658;1.58682e-16;-0.00225321
-0.643563;1.58806e-16;-0.00266239
-0.643472;1.58927e-16;-0.0030589
-0.643385;1.59047e-16;-0.00344299
-0.643302;1.59164e-16;-0.00381491
-0.643222;1.59279e-16;-0.00417492
-0.643146;1.59392e-16;-0.00452327
-0.643073;1.59502e-16;-0.0048602
-0.643004;1.59611e-16;-0.00518597
-0.642938;1.59717e-16;-0.00550082
-0.642875;1.59821e-16;-0.005805
-0.642815;1.59923e-16;-0.00609874
-0.642758;1.60022e-16;-0.00638228
-0.642704;1.6012e-16;-0.00665585
-0.642653;1.60215e-16;-0.00691968
-0.642605;1.60309e-16;-0.00717399
-0.642559;1.604e-16;-0.00741899
-0.642516;1.60489e-16;-0.00765489
-0.642475;1.60575e-16;-0.00788188
-0.642437;1.6066e-16;-0.00810016
-0.642401;1.60743e-16;-0.00830993
-0.642367;1.60823e-16;-0.00851135
-0.642335;1.60901e-16;-0.0087046
-0.642305;1.60977e-16;-0.00888984
-0.642276;1.6105e-16;-0.00906723
-0.64225;1.61122e-16;-0.00923691
-0.642225;1.61191e-16;-0.00939903
-0.642202;1.61258e-16;-0.00955372
-0.642181;1.61323e-16;-0.00970111
-0.642161;1.61385e-16;-0.00984131
-0.642142;1.61445e-16;-0.00997443
-0.642125;1.61503e-16;-0.0101006
-0.642109;1.61558e-16;-0.0102199
-0.642094;1.61611e-16;-0.0103324
-0.64208;1.61661e-16;-0.0104382
-0.642067;1.61709e-16;-0.0105374
-0.642056;1.61755e-16;-0.01063
-0.642045;1.61798e-16;-0.0107162
-0.642035;1.61839e-16;-0.010796
-0.642026;1.61877e-16;-0.0108695
-0.642017;1.61912e-16;-0.0109367
-0.642009;1.61945e-16;-0.0109977
-0.642002;1.61976e-16;-0.0110526
-0.641996;1.62003e-16;-0.0111013
-0.64199;1.62028e-16;-0.0111441
-0.641985;1.62051e-16;-0.0111809
-0.64198;1.62071e-16;-0.0112119
-0.641975;1.62088e-16;-0.011237
-0.641971;1.62102e-16;-0.0112564
-0.641967;1.62114e-16;-0.01127
-0.641964;1.62123e-16;-0.0112781
-0.64196;1.6213e-16;-0.0112807
-0.641958;1.62134e-16;-0.0112779
-0.641955;1.62135e-16;-0.0112697
-0.641952;1.62134e-16;-0.0112562
-0.64195;1.6213e-16;-0.0112376
-0.641948;1.62124e-16;-0.011214
-0.641946;1.62116e-16;-0.0111854
-0.641944;1.62104e-16;-0.011152
-0.641942;1.62091e-16;-0.0111139
-0.641941;1.62075e-16;-0.0110712
-0.641939;1.62057e-16;-0.011024
-0.641938;1.62037e-16;-0.0109724
-0.641936;1.62014e-16;-0.0109167
-0.641935;1.6199e-16;-0.0108568
-0.641934;1.61963e-16;-0.010793
-0.641933;1.61934e-16;-0.0107253
-0.641932;1.61904e-16;-0.010654
-0.641931;1.61871e-16;-0.0105791
-0.64193;1.61837e-16;-0.0105007
-0.64193;1.61801e-16;-0.010419
-0.641929;1.61764e-16;-0.0103341
-0.641929;1.61725e-16;-0.0102461
-0.641929;1.61684e-16;-0.0101552
-0.641929;1.61642e-16;-0.0100614
-0.641929;1.61599e-16;-0.00996492
-0.641929;1.61554e-16;-0.0098658
-0.64193;1.61508e-16;-0.00976417
-0.64193;1.61461e-16;-0.00966011
-0.641931;1.61413e-16;-0.00955372
-0.641933;1.61364e-16;-0.00944507
-0.641935;1.61313e-16;-0.00933424
-0.641937;1.61262e-16;-0.00922131
-0.641939;1.6121e-16;-0.00910633
-0.641942;1.61157e-16;-0.00898935
-0.641946;1.61104e-16;-0.00887043
-0.64195;1.61049e-16;-0.00874959
-0.641955;1.60994e-16;-0.00862686
-0.64196;1.60938e-16;-0.00850226
-0.641966;1.60882e-16;-0.00837581
-0.641973;1.60825e-16;-0.00824749
-0.64198;1.60768e-16;-0.0081173
-0.641989;1.6071e-16;-0.00798522
-0.641998;1.60651e-16;-0.00785122
-0.642008;1.60592e-16;-0.00771527
-0.64202;1.60533e-16;-0.0075773
-0.642032;1.60473e-16;-0.00743727
-0.642046;1.60413e-16;-0.0072951
-0.642061;1.60352e-16;-0.00715072
-0.642078;1.60291e-16;-0.00700404
-0.642096;1.60229e-16;-0.00685498
-0.642115;1.60167e-16;-0.00670342
-0.642136;1.60105e-16;-0.00654926
-0.642159;1.60042e-16;-0.00639238
-0.642184;1.59979e-16;-0.00623267
-0.642211;1.59916e-16;-0.00607
-0.642239;1.59852e-16;-0.00590423
-0.64227;1.59787e-16;-0.00573524
-0.642303;1.59723e-16;-0.00556289
-0.642338;1.59657e-16;-0.00538705
-0.642375;1.59591e-16;-0.00520758
-0.642415;1.59525e-16;-0.00502435
-0.642458;1.59458e-16;-0.00483724
-0.642503;1.59391e-16;-0.00464612
-0.64255;1.59323e-16;-0.00445087
-0.642601;1.59254e-16;-0.00425138
-0.642654;1.59185e-16;-0.00404756
-0.64271;1.59116e-16;-0.00383931
-0.642769;1.59046e-16;-0.00362656
-0.642831;1.58975e-16;-0.00340923
-0.642895;1.58903e-16;-0.00318728
-0.642963;1.58832e-16;-0.00296066
-0.643034;1.58759e-16;-0.00272935
-0.643107;1.58686e-16;-0.00249334
-0.643184;1.58612e-16;-0.00225263
-0.643264;1.58538e-16;-0.00200726
-0.643346;1.58463e-16;-0.00175725
-0.643432;1.58387e-16;-0.00150267
-0.64352;1.58311e-16;-0.00124358
-0.643611;1.58235e-16;-0.000980068
-0.643705;1.58158e-16;-0.000712235
-0.643802;1.5808e-16;-0.000440196
-0.643901;1.58002e-16;-0.000164079
-0.644003;1.57923e-16;0.000115974
-0.644107;1.57845e-16;0.000399812
-0.644213;1.57765e-16;0.00068727
-0.644322;1.57686e-16;0.000978174
-0.644433;1.57606e-16;0.00127234
-0.644546;1.57526e-16;0.00156958
-0.644661;1.57445e-16;0.0018697
-0.644778;1.57365e-16;0.00217249
-0.644896;1.57284e-16;0.00247774
-0.645016;1.57203e-16;0.00278525
-0.645138;1.57122e-16;0.00309479
-0.645261;1.57041e-16;0.00340616
