-0.575606;4.54568e-17;0.217812
-0.575613;4.54619e-17;0.217739
-0.575618;4.54671e-17;0.217664
-0.575622;4.54723e-17;0.217586
-0.575625;4.54776e-17;0.217507
-0.575626;4.54829e-17;0.217425
-0.575626;4.54884e-17;0.217341
-0.575625;4.54939e-17;0.217253
-0.575622;4.54997e-17;0.217163
-0.575617;4.55056e-17;0.21707
-0.575611;4.55117e-17;0.216973
-0.575603;4.55181e-17;0.216873
-0.575593;4.55247e-17;0.216769
-0.575582;4.55316e-17;0.216662
-0.575569;4.55388e-17;0.216551
-0.575554;4.55462e-17;0.216437
-0.575538;4.5554e-17;0.216318
-0.575519;4.55621e-17;0.216195
-0.575499;4.55706e-17;0.216068
-0.575477;4.55794e-17;0.215937
-0.575453;4.55886e-17;0.215801
-0.575427;4.55982e-17;0.215662
-0.575399;4.56081e-17;0.215518
-0.575369;4.56184e-17;0.215369
-0.575338;4.56292e-17;0.215216
-0.575304;4.56403e-17;0.215059
-0.575269;4.56518e-17;0.214898
-0.575232;4.56637e-17;0.214733
-0.575193;4.5676e-17;0.214563
-0.575152;4.56886e-17;0.214389
-0.57511;4.57016e-17;0.214211
-0.575066;4.5715e-17;0.21403
-0.57502;4.57288e-17;0.213845
-0.574972;4.57429e-17;0.213656
-0.574923;4.57573e-17;0.213463
-0.574872;4.5772e-17;0.213268
-0.57482;4.5787e-17;0.213069
-0.574767;4.58023e-17;0.212867
-0.574712;4.58179e-17;0.212662
-0.574656;4.58338e-17;0.212455
-0.574598;4.58498e-17;0.212245
-0.574539;4.58661e-17;0.212032
-0.57448;4.58826e-17;0.211818
-0.574419;4.58993e-17;0.211602
-0.574357;4.59161e-17;0.211384
-0.574294;4.59331e-17;0.211165
-0.57423;4.59501e-17;0.210944
-0.574166;4.59673e-17;0.210722
-0.574101;4.59846e-17;0.2105
-0.574035;4.60019e-17;0.210276
-0.573968;4.60192e-17;0.210052
-0.573901;4.60365e-17;0.209828
-0.573833;4.60539e-17;0.209604
-0.573765;4.60712e-17;0.20938
-0.573697;4.60884e-17;0.209156
-0.573628;4.61056e-17;0.208932
-0.573559;4.61227e-17;0.208709
-0.57349;4.61396e-17;0.208487
-0.573421;4.61564e-17;0.208266
-0.573351;4.61731e-17;0.208046
-0.573282;4.61895e-17;0.207827
-0.573212;4.62058e-17;0.20761
-0.573143;4.62218e-17;0.207395
-0.573073;4.62376e-17;0.207181
-0.573004;4.62531e-17;0.20697
-0.572935;4.62683e-17;0.20676
-0.572866;4.62832e-17;0.206553
-0.572798;4.62977e-17;0.206348
-0.572729;4.63119e-17;0.206146
-0.572661;4.63257e-17;0.205947
-0.572594;4.63391e-17;0.20575
-0.572527;4.6352e-17;0.205557
-0.57246;4.63645e-17;0.205367
-0.572394;4.63765e-17;0.20518
-0.572328;4.6388e-17;0.204996
-0.572263;4.6399e-17;0.204816
-0.572198;4.64094e-17;0.204639
-0.572134;4.64193e-17;0.204467
-0.572071;4.64286e-17;0.204298
-0.572008;4.64373e-17;0.204133
-0.571945;4.64453e-17;0.203973
-0.571884;4.64527e-17;0.203817
-0.571823;4.64594e-17;0.203664
-0.571763;4.64655e-17;0.203517
-0.571703;4.64708e-17;0.203373
-0.571644;4.64754e-17;0.203235
-0.571586;4.64793e-17;0.203101
-0.571529;4.64825e-17;0.202971
-0.571472;4.64848e-17;0.202846
-0.571416;4.64865e-17;0.202727
-0.571361;4.64873e-17;0.202611
-0.571307;4.64874e-17;0.202501
-0.571253;4.64866e-17;0.202396
-0.571201;4.64851e-17;0.202295
-0.571149;4.64828e-17;0.202199
-0.571098;4.64797e-17;0.202108
-0.571047;4.64758e-17;0.202022
-0.570998;4.64711e-17;0.201941
-0.570949;4.64656e-17;0.201865
-0.570901;4.64593e-17;0.201793
-0.570854;4.64523e-17;0.201726
-0.570807;4.64446e-17;0.201664
-0.570762;4.6436e-17;0.201606
-0.570717;4.64268e-17;0.201553
-0.570673;4.64168e-17;0.201504
-0.57063;4.64061e-17;0.20146
-0.570588;4.63947e-17;0.20142
-0.570546;4.63827e-17;0.201384
-0.570505;4.637e-17;0.201352
-0.570465;4.63567e-17;0.201325
-0.570426;4.63427e-17;0.201301
-0.570388;4.63282e-17;0.201281
-0.57035;4.63131e-17;0.201265
-0.570313;4.62974e-17;0.201253
-0.570277;4.62811e-17;0.201244
-0.570241;4.62644e-17;0.201239
-0.570207;4.62471e-17;0.201237
-0.570173;4.62294e-17;0.201239
-0.57014;4.62112e-17;0.201243
-0.570107;4.61925e-17;0.201251
-0.570076;4.61734e-17;0.201262
-0.570045;4.61538e-17;0.201276
-0.570014;4.61339e-17;0.201292
-0.569985;4.61136e-17;0.201312
-0.569956;4.60929e-17;0.201334
-0.569928;4.60718e-17;0.201358
-0.569901;4.60503e-17;0.201386
-0.569874;4.60285e-17;0.201416
-0.569849;4.60064e-17;0.201448
-0.569823;4.59839e-17;0.201483
-0.569799;4.59611e-17;0.20152
-0.569775;4.59379e-17;0.201559
-0.569752;4.59144e-17;0.201601
-0.56973;4.58905e-17;0.201646
-0.569709;4.58664e-17;0.201692
-0.569688;4.58418e-17;0.201741
-0.569668;4.5817e-17;0.201792
-0.569649;4.57917e-17;0.201845
-0.56963;4.57662e-17;0.201901
-0.569613;4.57402e-17;0.201959
-0.569596;4.57138e-17;0.202019
-0.569579;4.56871e-17;0.202082
-0.569564;4.56599e-17;0.202147
-0.56955;4.56323e-17;0.202214
-0.569536;4.56042e-17;0.202284
-0.569523;4.55756e-17;0.202357
-0.569511;4.55466e-17;0.202432
-0.569499;4.5517e-17;0.20251
-0.569489;4.54869e-17;0.20259
-0.56948;4.54563e-17;0.202674
-0.569471;4.5425e-17;0.20276
-0.569463;4.53932e-17;0.202849
-0.569456;4.53607e-17;0.202941
-0.56945;4.53276e-17;0.203036
-0.569445;4.52938e-17;0.203134
-0.569441;4.52594e-17;0.203235
-0.569438;4.52242e-17;0.20334
-0.569436;4.51883e-17;0.203447
-0.569435;4.51516e-17;0.203558
-0.569434;4.51142e-17;0.203673
-0.569435;4.5076e-17;0.20379
-0.569437;4.5037e-17;0.203912
-0.569439;4.49972e-17;0.204036
-0.569443;4.49566e-17;0.204164
-0.569447;4.49153e-17;0.204296
-0.569453;4.48731e-17;0.20443
-0.569459;4.48301e-17;0.204569
-0.569466;4.47863e-17;0.20471
-0.569474;4.47417e-17;0.204855
-0.569483;4.46964e-17;0.205003
-0.569493;4.46502e-17;0.205155
-0.569504;4.46033e-17;0.205309
-0.569516;4.45557e-17;0.205467
-0.569528;4.45074e-17;0.205628
-0.569541;4.44584e-17;0.205791
-0.569555;4.44087e-17;0.205958
-0.56957;4.43584e-17;0.206127
-0.569585;4.43074e-17;0.206299
-0.569602;4.42559e-17;0.206473
-0.569618;4.42038e-17;0.206649
-0.569636;4.41513e-17;0.206828
-0.569654;4.40982e-17;0.207009
-0.569672;4.40447e-17;0.207191
-0.569692;4.39908e-17;0.207376
-0.569711;4.39365e-17;0.207562
-0.569731;4.38819e-17;0.20775
-0.569752;4.3827e-17;0.207939
